Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,57.85,104.75,270.98,49.44,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,41.97,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.66,7.16,0.00,143.69,4.49,4.75,0.00,0.00,0.00,71.47,23.83,23.82,238.33,47.67,91.99,49.12,45.33,90.67,1.94,7.86,3.03,1.85,9.64,1.78,0.85,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,13.41,62.75,62.75,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
10:30-10:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,47.95,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,34.80,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,53.91,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.66,7.04,0.00,140.98,4.49,4.75,0.00,0.00,0.00,69.18,23.06,23.05,238.33,47.67,90.51,48.70,45.66,91.34,1.94,7.86,3.03,1.85,9.64,1.78,0.85,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,12.80,60.45,60.45,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
10:15-10:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,46.25,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,50.78,34.65,0.00,14.43,0.00,0.00,53.91,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.66,7.08,0.00,137.62,4.49,4.75,0.00,0.00,0.00,67.07,22.36,22.36,238.33,47.67,87.48,48.06,45.66,91.34,1.94,7.86,3.03,1.85,9.64,1.78,0.85,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,11.91,57.76,57.76,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
10:00-10:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,44.23,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,36.74,0.00,88.78,50.78,34.65,0.00,14.43,10.42,0.00,53.91,0.00,53.45,0.77,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.66,7.11,0.00,134.26,4.49,4.75,0.00,0.00,0.00,65.86,21.95,21.95,237.47,47.49,83.03,46.81,46.00,92.00,1.94,7.86,3.03,1.85,9.64,1.78,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,11.22,54.78,54.78,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:45-10:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,41.87,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,50.78,35.65,14.05,29.00,10.56,0.00,53.91,0.00,53.45,0.26,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.11,0.00,129.86,4.63,4.75,0.00,0.00,0.00,63.93,21.31,21.31,224.71,44.94,78.29,44.88,44.33,88.67,1.94,7.86,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,10.49,52.71,52.71,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:30-09:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,39.23,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,52.99,35.65,16.12,29.00,21.14,0.00,53.91,0.00,53.45,0.26,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.07,0.00,124.66,4.63,4.75,0.00,0.00,0.00,62.69,20.90,20.90,211.03,42.20,73.37,42.59,41.66,83.34,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,10.18,52.30,52.30,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:15-09:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,36.61,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,52.99,35.65,28.10,29.00,21.14,0.00,53.91,0.00,53.45,0.26,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.18,0.00,118.47,4.63,4.75,0.00,0.00,0.00,62.06,20.69,20.68,195.98,39.20,67.73,39.67,39.33,78.67,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,10.04,51.77,51.77,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
09:00-09:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,34.24,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,50.78,35.65,42.15,29.00,21.14,0.00,53.91,0.00,53.45,0.26,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.15,0.00,111.01,4.63,4.75,0.00,0.00,0.00,53.58,17.86,17.87,179.47,35.89,61.37,37.55,37.00,74.00,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,7.33,44.82,44.82,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:45-09:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,30.98,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,50.78,34.65,42.15,29.00,21.14,0.00,53.91,0.00,53.45,1.15,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.21,0.00,102.25,4.08,4.75,0.00,0.00,0.00,50.54,16.85,16.85,162.03,32.40,55.38,34.95,34.66,69.34,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,7.20,46.18,46.18,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:30-08:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,27.10,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,50.78,34.65,42.15,29.00,21.14,8.91,53.91,0.00,53.45,1.15,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.29,0.00,93.05,4.08,4.75,0.00,0.00,0.00,51.31,17.10,17.12,143.57,28.71,47.96,31.66,31.00,62.00,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,7.96,47.61,47.61,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:15-08:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,23.87,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,50.78,34.65,42.15,43.64,21.14,9.34,53.91,0.00,53.45,1.15,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.10,0.00,83.96,4.08,4.75,0.00,0.00,0.00,55.80,18.60,18.60,124.38,24.88,41.78,27.87,27.66,55.34,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,8.76,48.84,48.84,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
08:00-08:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,20.14,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,50.78,34.65,42.15,43.64,21.14,9.34,53.91,0.00,53.45,1.15,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.14,0.00,75.57,4.08,4.75,0.00,0.00,0.00,61.31,20.44,20.44,104.53,20.90,33.32,23.82,25.66,51.34,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,9.72,50.84,50.84,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:45-08:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,16.45,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.00,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,9.34,53.91,3.47,83.66,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.26,0.00,67.32,4.22,4.90,0.00,0.00,0.00,66.52,22.17,22.18,84.08,16.81,25.57,16.86,24.33,48.67,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,10.96,54.18,54.18,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:30-07:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,23.85,0.00,320.00,0.00,0.00,33.09,104.75,270.98,12.58,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.46,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.83,53.91,3.47,83.66,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.22,0.00,57.63,4.22,4.90,0.00,0.00,0.00,71.44,23.81,23.82,64.84,12.97,18.58,13.47,19.33,38.67,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,11.51,56.18,56.18,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:15-07:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,8.65,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.49,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,19.54,53.91,3.47,83.66,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.19,0.00,47.23,4.22,5.44,0.00,0.00,0.00,77.72,25.91,25.90,46.79,9.36,12.43,10.22,14.33,28.67,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.19,3.78,0.24,1.99,2.18,1.61,2.38,12.12,48.54,48.54,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
07:00-07:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,50.57,0.00,320.00,0.00,0.00,33.09,104.75,270.98,5.65,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,0.98,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,18.68,53.91,3.47,83.66,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,4.82,7.25,0.00,37.16,4.22,5.44,0.00,0.00,0.00,82.53,27.51,27.51,31.63,6.32,7.46,7.07,11.00,22.00,1.94,7.86,3.03,1.85,9.33,1.67,0.76,0.42,0.87,0.19,3.78,0.24,1.99,2.18,1.61,2.38,12.19,51.47,51.47,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:45-07:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,33.09,104.75,270.98,3.29,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,1.46,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,18.68,53.91,3.47,83.66,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.01,7.25,0.00,27.94,4.22,5.44,0.00,0.00,0.00,84.13,28.04,28.05,19.88,3.98,3.81,4.56,7.09,14.19,1.94,7.86,3.03,1.85,9.33,1.62,0.80,0.42,0.87,0.19,3.78,0.24,1.99,2.18,1.61,2.38,12.56,54.93,54.93,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:30-06:45,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,33.09,104.75,270.98,2.65,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,1.46,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,43.64,31.71,18.68,53.91,6.94,83.66,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.01,7.19,0.00,19.89,4.22,5.44,0.00,0.00,0.00,85.18,28.39,28.39,12.08,2.41,1.29,2.72,4.63,9.25,1.94,7.86,3.03,1.85,9.33,1.62,0.80,0.42,0.87,0.19,3.78,0.24,1.99,2.18,1.61,2.38,12.70,56.59,56.59,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:15-06:30,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,75.86,0.00,320.00,0.00,0.00,57.85,104.75,270.98,1.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,1.46,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.00,31.71,18.68,53.91,36.11,53.45,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.01,7.21,0.00,13.51,4.22,5.44,0.00,0.00,0.00,76.18,25.39,25.39,6.36,1.27,0.03,1.44,2.74,5.48,1.94,7.86,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.19,3.78,0.24,1.99,2.18,1.61,2.38,13.06,58.63,58.63,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
06:00-06:15,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.26,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,1.19,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.00,31.71,18.68,53.91,36.11,53.45,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.01,7.25,0.00,8.17,4.22,5.44,0.00,0.00,0.00,76.86,25.62,25.62,1.81,0.36,0.03,0.52,1.30,2.60,1.94,7.86,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.19,3.78,0.24,1.99,2.18,1.61,2.38,13.27,54.60,54.60,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
05:45-06:00,57DC2023/05/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,70.13,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,20.73,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,32.78,147.52,0.00,6.41,73.29,6.08,0.00,0.00,8.71,17.18,0.00,44.39,0.00,0.00,1.35,59.30,0.00,39.07,0.00,91.21,50.78,34.65,42.15,29.00,31.71,18.68,53.91,36.11,53.45,0.51,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.01,11.26,0.00,3.80,4.36,5.44,0.00,0.00,0.00,77.85,25.95,25.94,300.00,300.00,100.00,200.00,0.31,0.62,1.94,7.86,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.19,3.78,0.24,1.99,2.18,1.61,2.38,13.35,55.65,55.65,2.53,2.55,2.43,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,26.00
