timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7400,7.8300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,11.5201,11.8000,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1318.2550,97.25,0.00,12.3211,0.00,1403.1839
72,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7400,7.8300,13.2400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.1500,0.0000,0.0000,0.0000,14.4100,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,8.2802,11.7000,8.8400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.5051,97.25,0.00,12.2709,0.00,1393.4842
73,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7900,7.8300,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.2300,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.6800,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.8449,43.47,0.00,11.7391,0.00,1324.5758
74,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7900,7.8300,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,5.2300,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,5.6000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,11.2600,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.4849,93.47,0.00,12.1374,0.00,1368.8175
75,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,250.0000,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7500,7.8300,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,2.6300,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,8.2200,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,9.7500,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.1849,303.47,-203.73,13.9450,0.00,1366.9799
76,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8000,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,245.3600,44.8700,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.7500,7.8300,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9200,5.2700,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,15.8800,9.4700,12.5300,11.5900,8.6300,10.7400,9.7900,8.2200,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,7.8800,9.3100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1272.0549,313.47,-210.69,13.9526,0.00,1360.8823
77,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,9.3684,23.1360,0.0000,0.0000,8.6047,0.0000,0.0000,245.3600,45.3900,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.6600,7.8300,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,8.7900,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,10.2000,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,5.8600,9.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.9780,145.70,-78.00,12.4668,0.00,1326.2112
78,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,9.3684,23.1360,0.0000,0.0000,8.6047,0.0000,0.0000,245.3600,45.3900,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5800,7.8300,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,8.7900,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.7300,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,4.0100,9.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.4080,148.70,-87.00,12.4794,0.00,1318.6286
79,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,245.3600,45.3900,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5800,7.8300,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,8.7900,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.7300,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.0649,218.70,-112.00,13.0835,0.00,1361.6814
80,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,245.3600,45.3900,0.0000,57.3189,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5800,7.8300,13.2400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,8.7900,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.7300,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.6300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.3749,180.70,-133.00,12.7519,0.00,1303.3230
81,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5800,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,8.7900,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.7300,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.0061,160.47,-62.28,12.4914,0.00,1344.7047
82,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5800,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,8.7900,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.8900,0.0000,0.0000,0.0000,15.8800,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.7300,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.9761,207.47,-84.00,12.9047,0.00,1369.5414
83,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,8.7900,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.7100,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,14.5700,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.7461,299.47,-133.00,13.6947,0.00,1409.5214
84,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5900,7.8300,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,8.7900,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.7100,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.1500,11.4500,10.6600,8.2200,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.2661,323.47,-164.79,13.8489,0.00,1395.0972
85,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,241.8500,44.8700,0.0000,54.6901,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,6.1400,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.7100,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,9.7900,8.2200,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.7161,343.47,-149.55,13.9496,0.00,1421.6865
86,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,241.8500,44.8700,0.0000,54.6901,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,6.1400,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.7100,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,9.7900,8.2200,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.4361,343.47,-126.54,13.9824,0.00,1448.3837
87,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,241.8500,44.8700,0.0000,54.6901,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,6.1400,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.7100,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,9.7900,8.2200,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.7361,193.47,-93.55,12.5682,0.00,1322.0879
88,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,241.8500,44.8700,0.0000,54.6901,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,6.1400,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.7100,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,11.5900,8.6300,10.8600,9.7900,8.2200,0.0000,2.7800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.8061,263.47,-58.88,13.1848,0.00,1426.2113
89,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,9.0200,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.7100,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.0700,11.4500,10.6600,8.2200,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.2961,233.47,-27.63,12.9251,0.00,1428.2110
90,NDPL,56DSNDPL2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1600,0.0000,12.0000,23.1360,0.0000,0.0000,10.0000,0.0000,0.0000,241.8500,45.3900,0.0000,54.6901,0.0000,0.0000,58.1000,0.0000,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,24.3400,35.0600,0.0000,61.7700,41.3500,3.2400,12.5900,7.8400,13.2500,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,9.0200,4.7300,0.0000,11.3200,0.0000,0.0000,0.0000,15.2800,4.7100,0.0000,0.0000,0.0000,14.4100,9.4700,12.6100,12.0900,9.0700,11.4500,10.6600,8.2200,0.0000,2.7800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.3361,175.80,0.00,12.4180,0.00,1398.7181
