Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,113.2400,75.4300,272.7000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,25.5400,18.7900,35.4800,0.0000,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,43.7400,0.0000,69.7400,5.1300,6.4000,0.0000,0.0000,0.0000,21.7000,7.2300,7.2300,97.8700,19.5700,30.9500,18.7000,31.6600,63.3400,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.9500,8.4600,8.4600
33,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0001,0.0000,0.0000,113.2400,75.4300,272.7000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,28.6900,0.0000,25.5400,18.7900,35.4800,0.0000,3.0900,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,43.6700,0.0000,61.4100,5.1300,6.4000,0.0000,0.0000,0.0000,22.0000,7.3300,7.3500,78.7800,15.7500,26.2800,15.3800,25.9900,52.0000,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.9600,8.4700,8.4700
32,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,28.6900,7.6600,25.5400,18.7900,35.4800,0.0000,7.4100,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,43.7600,0.0000,52.4600,5.2300,6.4000,0.0000,0.0000,0.0000,22.3600,7.4500,7.4600,61.4100,12.2800,18.3500,12.4100,18.7800,37.5800,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.9900,8.4700,8.4700
31,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,28.6900,13.6200,25.5400,18.7900,35.4800,0.0000,45.6600,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,43.6700,0.0000,42.9900,5.2300,6.4000,0.0000,0.0000,0.0000,15.9600,5.3200,5.3200,47.1300,9.4300,14.0800,10.1800,12.7200,25.4300,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.7600,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.2600,8.8600,8.8600
30,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,28.6900,27.2500,25.5400,18.7900,35.4800,0.0000,63.4400,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,43.7100,0.0000,33.9000,5.2300,6.4000,0.0000,0.0000,0.0000,18.7800,6.2600,6.2600,34.8400,6.9700,10.2600,6.3100,8.3100,16.6100,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.6400,9.0800,9.0800
29,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,28.6900,27.2500,25.5400,18.7900,35.4800,0.0000,63.4400,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,6.8600,43.2600,0.0000,25.5500,5.2300,6.4000,0.0000,0.0000,0.0000,21.5100,7.1700,7.1800,23.3900,4.6800,6.7500,2.8700,4.7500,9.4900,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.8900,3.8800,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,2.9800,9.2900,9.2900
28,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,28.6900,40.8800,12.6800,18.7900,35.4800,0.0000,63.4400,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.0300,43.8200,0.0000,18.0700,5.2300,6.5500,0.0000,0.0000,0.0000,21.8600,7.2900,7.2800,12.7700,2.5500,4.0100,0.0000,2.0800,4.1600,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.9100,3.9400,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,3.1100,9.4100,9.4100
27,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,28.6900,40.8800,12.6800,18.7900,35.4800,0.0000,63.4400,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.0300,43.9900,0.0000,11.5200,5.2300,6.5500,0.0000,0.0000,0.0000,20.5200,6.8400,6.8400,6.5800,1.3200,2.5900,0.0000,0.8500,1.7100,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.9100,3.9400,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,3.5800,11.7900,11.7900
26,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,27.4000,40.8800,12.6800,18.7900,35.4800,0.0000,63.4400,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.0300,43.9100,0.0000,5.6600,5.2300,6.5500,0.0000,0.0000,0.0000,22.4800,7.4900,7.4900,2.6100,0.5200,1.0000,0.0000,0.2300,0.4500,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.9100,4.0900,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,3.8100,12.5200,12.5200
25,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,27.4000,40.8800,12.6800,18.7900,35.4800,0.0000,14.8100,81.1200,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.0300,43.9600,0.0000,0.8200,5.2300,6.5500,0.0000,0.0000,0.0000,22.6500,7.5500,7.5400,0.5500,0.1100,0.0600,0.0000,0.0000,0.0000,3.8600,15.6100,5.6300,3.0200,23.3400,1.0500,0.9100,4.0900,0.8400,0.2000,3.6900,0.4800,1.8700,4.2800,0.0000,6.9500,4.2000,12.5500,12.5500
24,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,39.6100,27.4000,27.2500,12.6800,9.3800,35.4800,0.0000,7.4100,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.9500,0.0000,0.0000,5.3100,6.5500,0.0000,0.0000,0.0000,24.2000,8.0700,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.2300,5.4600,3.1100,24.6600,1.1100,0.8700,4.0900,0.8800,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,4.5900,11.7400,11.7400
23,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,39.6100,27.4000,27.2500,12.6800,9.3800,35.4800,0.0000,3.7000,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.8900,0.0000,0.0000,5.3100,6.5500,0.0000,0.0000,0.0000,24.2800,8.0900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.2300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.8800,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,4.6700,12.5400,12.5400
22,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,39.6100,31.6900,13.6200,12.6800,9.3800,35.4800,0.0000,2.4700,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.9800,0.0000,0.0000,5.3100,6.5500,0.0000,0.0000,0.0000,24.6700,8.2200,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.2300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9200,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,4.8300,12.4400,12.4400
21,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,633.2900,148.2900,0.0000,312.9999,0.0000,0.0000,113.2400,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,39.6100,31.6900,13.6200,12.6800,9.3800,35.4800,0.0000,2.4700,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.8300,0.0000,0.0000,5.3100,6.5500,0.0000,0.0000,0.0000,24.9300,8.3100,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.2300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9200,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,4.8500,12.7000,12.7000
20,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,588.4500,148.2900,0.0000,312.9999,0.0000,0.0000,110.8500,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,37.4600,31.6900,13.6200,12.6800,9.3800,35.4800,0.0000,2.4700,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.8400,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,19.5700,6.5200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9200,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,3.3900,11.2600,11.2600
19,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,588.4500,148.2900,0.0000,312.9999,0.0000,0.0000,110.8500,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,37.4600,31.6900,13.6200,12.6800,9.3800,35.4800,0.0000,2.4700,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.9900,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,18.6700,6.2200,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9200,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,3.5100,10.7500,10.7500
18,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,588.4500,148.2900,0.0000,315.0000,0.0000,0.0000,110.8500,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,37.4600,27.4000,13.6200,12.6800,9.3800,35.4800,0.0000,2.4700,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.9000,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,18.5800,6.1900,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9200,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,3.5500,10.3700,10.3700
17,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,65.9300,588.4500,148.2900,0.0000,315.0000,0.0000,0.0000,110.8500,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,37.4600,27.4000,13.6200,12.6800,9.3800,35.4800,0.0000,2.4700,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.8500,0.0000,0.0000,5.4600,7.0200,0.0000,0.0000,0.0000,18.4900,6.1600,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9200,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,3.3700,10.0300,10.0300
16,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,110.8500,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,27.4000,13.6200,25.5400,9.3800,35.4800,0.0000,13.5800,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.8500,0.0000,0.0000,5.5500,7.0200,0.0000,0.0000,0.0000,18.2600,6.0900,6.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9200,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,3.4000,10.0600,10.0600
15,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,110.8500,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,27.4000,13.6200,25.5400,9.3800,35.4800,0.0000,13.5800,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.9500,0.0000,0.0000,5.5500,7.0200,0.0000,0.0000,0.0000,18.1700,6.0600,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9200,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,3.3900,9.9200,9.9200
14,51IS2022/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.1600,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,315.0000,0.0000,0.0000,108.4800,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,19.9200,44.6000,114.5300,119.9100,338.3700,121.7800,21.1500,41.1000,25.5900,33.7300,141.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,17.2100,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,40.6800,27.4000,13.6200,25.5400,9.3800,35.4800,0.0000,13.5800,69.8500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,7.3300,43.1600,0.0000,0.0000,5.5500,7.0200,0.0000,0.0000,0.0000,22.0900,7.3600,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,15.3300,5.4600,3.1100,24.6600,1.1100,0.8500,4.0000,0.9200,0.2000,3.6100,0.4700,1.8100,4.1500,0.0000,6.8200,4.9900,11.8400,11.8400
