timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,206.6400,0.0000,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,231.2400,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.2400,3.8700,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.9200,9.6300,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.5100,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,135.1400,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1183.8203,151.27,0.00,11.4607,0.00,1323.6296
44,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,206.6400,0.0000,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,270.9800,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.2400,3.8700,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.6300,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.5100,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,138.4100,5.7900,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1228.7903,131.27,0.00,12.0284,0.00,1348.0319
45,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,206.6400,0.0000,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,270.9800,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.2400,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,140.1500,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1235.6803,91.17,0.00,12.4369,0.00,1314.4134
46,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,206.6400,0.0000,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,270.9800,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.2400,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,140.6100,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1236.5703,101.17,0.00,12.3548,0.00,1325.3855
47,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,206.6400,0.0000,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,231.2400,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.2400,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,139.8300,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1190.8303,111.17,0.00,11.8619,0.00,1290.1384
48,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,206.6400,0.0000,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,231.2400,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.2400,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.2400,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,138.3600,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1189.6003,116.17,0.00,11.8052,0.00,1293.9651
49,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,208.2400,6.3900,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,231.2400,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.4300,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,1.8900,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,136.0000,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1198.0803,136.09,0.00,11.7020,0.00,1322.4683
50,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,208.2400,6.3900,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,240.8800,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.4300,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,1.8900,3.8600,0.0000,0.0000,0.0000,3.6330,0.0000,1.0200,5.2800,0.0000,18.1995,130.5000,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8700,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1202.7303,141.09,0.00,11.6941,0.00,1332.1262
51,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,208.2400,6.3900,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,240.8800,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.4300,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.1000,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,1.8900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2800,0.0000,18.1995,129.8400,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1198.5673,151.09,0.00,11.5738,0.00,1338.0835
52,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,208.2400,6.3900,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,231.2400,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.4300,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.6700,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,1.8900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2800,0.0000,18.1995,129.5100,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9100,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1189.7873,151.09,0.00,11.4976,0.00,1329.3797
53,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,208.2400,13.0700,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,192.7000,16.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.5500,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.6700,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2800,0.0000,18.1995,129.0000,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1156.6173,150.99,0.00,11.2026,0.00,1296.4047
54,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,208.2400,13.0700,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,149.0300,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.5500,4.0400,4.8200,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2800,0.0000,18.1995,129.6600,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1112.3973,175.08,0.00,11.0297,0.00,1276.4476
55,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,9.4944,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,208.4700,13.0700,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,192.7000,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4900,6.5900,4.0500,4.8200,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,12.4600,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2800,0.0000,18.1995,127.6900,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8500,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1135.8973,184.71,0.00,11.3229,0.00,1309.2844
56,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,208.4700,13.0700,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,192.7000,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,1.9300,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.5900,4.0500,4.8200,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,8.2900,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2800,0.0000,18.1995,122.7800,5.6900,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1131.3506,237.71,0.00,11.7479,0.00,1357.3127
57,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,208.5100,13.0700,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,231.2400,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,4.8000,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.0000,4.0500,12.9000,37.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,8.2900,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2800,0.0000,18.1995,117.6900,5.8400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1201.0906,208.80,0.00,12.1136,0.00,1397.7770
58,NDPL,49DSNDPL2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,9.1977,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,208.5100,13.0700,0.0000,69.6000,0.0000,0.0000,35.1600,0.0000,270.9800,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6000,0.0000,0.0000,5.7500,27.2000,34.9200,0.0000,51.2400,41.1800,3.4800,6.0000,4.0500,13.4900,43.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.8900,9.7900,4.2900,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.1200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,5.2800,0.0000,18.1995,112.5200,5.8400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1223.8706,218.44,0.00,12.4016,0.00,1429.9090
