timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4800,29.4900,41.9100,27.0500,17.9000,5.2900,11.9200,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.1300,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.7500,0.0000,0.0000,0.0000,14.5500,16.8600,5.3600,21.6500,15.6200,0.0000,26.3500,17.5200,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,168.8400,0.0000,87.0000,0.0000,0.0000,16.0000,47.3300,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,18.3000,2.9000,2.2500,8.4700,1379.2100,973.15,0.00,21.3427,0.00,2331.0173
52,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4800,29.4900,41.9100,27.0500,17.9000,5.2900,11.9200,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.1300,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.7500,0.0000,0.0000,0.0000,21.3100,16.8600,10.3900,21.6500,15.6200,0.0000,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,169.0800,0.0000,87.0000,0.0000,0.0000,16.3300,50.0000,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,18.3000,2.9000,2.2500,8.4700,1393.7600,985.06,0.00,21.3633,0.00,2357.4567
53,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4800,29.4900,43.4800,49.1600,18.5300,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,3.8700,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.7500,0.0000,0.0000,0.0000,21.3100,16.8600,10.3900,21.6500,15.6200,0.0000,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,169.2700,0.0000,87.0000,0.0000,0.0000,16.3300,54.3300,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,18.3000,2.9000,2.2500,8.4700,1406.3900,859.03,0.00,22.4448,0.00,2242.9752
54,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4700,29.4900,43.4800,49.1600,18.5300,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.7500,0.0000,0.0000,0.0000,21.3100,16.8600,10.3900,21.6500,15.6200,0.0000,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,169.4100,0.0000,87.0000,0.0000,0.0000,16.3300,57.0000,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,18.3000,2.9000,2.2500,8.4700,1412.2000,865.00,0.00,22.4436,0.00,2254.7564
55,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4800,29.4900,43.4700,39.3300,18.5300,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.7500,0.0000,0.0000,0.0000,21.3100,16.8600,10.3900,21.6500,15.6200,0.0000,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,161.1700,0.0000,87.0000,0.0000,0.0000,21.6700,58.3300,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,18.3000,2.9000,2.2500,8.4700,1429.4300,874.84,0.00,22.5012,0.00,2281.7688
56,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4800,29.4900,43.4700,39.3300,17.9000,5.2900,11.9200,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.7500,0.0000,0.0000,0.0000,21.3100,16.8600,10.3900,21.6500,15.6200,0.0000,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,161.2900,0.0000,87.0000,0.0000,0.0000,21.6700,59.6700,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,18.3000,2.9000,2.2500,8.4700,1423.5200,918.84,0.00,22.0651,0.00,2320.2949
57,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,35.4700,29.4900,43.4800,39.3300,17.9000,5.2900,11.9200,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.8700,0.0000,0.0000,0.0000,21.3100,16.8600,10.2300,21.6500,15.6200,0.0000,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5100,0.0000,0.0000,161.2600,0.0000,87.0000,0.0000,0.0000,21.6700,66.6700,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1451.0400,908.81,0.00,22.1547,0.00,2337.6953
58,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,64.5000,53.6100,74.7600,39.3300,31.1100,5.2900,11.9200,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,0.8700,0.0000,0.0000,0.0000,21.3100,16.8600,10.2300,21.6500,15.6200,0.0000,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,160.5300,0.0000,87.0000,0.0000,0.0000,21.6700,67.3300,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1542.2300,868.81,0.00,23.1156,0.00,2387.9244
59,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,64.5000,53.6100,74.7600,39.3300,31.1100,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.4400,0.0000,0.0000,0.0000,21.3100,16.8600,10.2300,21.6500,15.6200,0.0000,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,159.0200,0.0000,82.0000,0.0000,0.0000,21.6700,68.3300,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1537.6600,850.81,0.00,23.1112,0.00,2365.3588
60,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,13.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,64.5000,53.6100,74.7600,39.3300,31.1100,5.2900,11.9200,6.7800,11.8100,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.4400,0.0000,0.0000,0.0000,21.3100,16.8600,10.2300,21.6500,15.6200,0.0000,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,152.8100,0.0000,78.0000,0.0000,0.0000,21.6700,69.0000,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1530.8400,886.81,0.00,22.6680,0.00,2394.9820
61,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,64.5000,53.6100,74.7600,39.3300,31.1100,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.9400,0.0000,0.0000,0.0000,21.3100,16.8600,10.2300,21.6500,15.6200,5.0500,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,146.3500,0.0000,70.0000,0.0000,0.0000,21.6700,70.0000,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1521.6300,918.77,0.00,22.2526,0.00,2418.1474
62,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,4.3000,64.5000,53.6100,74.7600,39.3300,31.1100,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,1.9400,0.0000,0.0000,0.0000,21.3100,16.8600,10.2300,21.6500,15.6200,5.0500,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,138.2400,0.0000,67.0000,0.0000,0.0000,21.6700,71.6700,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1513.1000,929.77,0.00,21.9443,0.00,2420.9257
63,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,64.5000,53.6100,74.7600,39.3300,31.1100,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,2.4900,0.0000,0.0000,0.0000,21.3100,16.8600,17.2600,21.6500,15.6200,5.0500,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,116.8200,0.0000,58.0000,0.0000,0.0000,22.0000,68.3300,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1486.7300,956.87,0.00,23.0888,0.00,2420.5112
64,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,64.5000,53.6100,74.7600,39.3300,31.1100,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,6.7200,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,2.4900,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.6500,15.6200,5.0500,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,107.7400,0.0000,55.0000,0.0000,0.0000,22.3300,68.6700,0.0000,2.2600,4.6400,0.0000,4.6000,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1477.5300,945.87,0.00,22.9468,0.00,2400.4532
65,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,35.4800,29.4900,43.4800,39.3300,17.9000,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,2.6900,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6500,15.6200,5.0500,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,84.3500,0.0000,48.0000,0.0000,0.0000,22.6700,69.0000,0.0000,2.0100,4.6400,0.0000,4.8900,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1357.7000,1039.87,0.00,21.0605,0.00,2376.5095
66,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,35.4800,29.4900,43.4800,39.3300,17.9000,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.8500,30.9700,2.6900,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6500,15.6200,10.0900,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,75.9200,0.0000,45.0000,0.0000,0.0000,23.0000,69.3300,0.0000,1.7900,4.6400,0.0000,4.8900,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1350.9100,1024.87,0.00,20.9062,0.00,2354.8738
67,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,35.4800,29.4900,43.4800,39.3300,17.9000,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,13.6000,0.0000,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.0000,0.0000,0.0000,0.0000,21.3100,16.8600,17.6100,21.6500,13.4600,10.0900,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,67.5500,0.0000,37.0000,0.0000,0.0000,23.3300,69.6700,0.0000,1.7900,4.6400,0.0000,4.8900,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1321.7400,1041.87,0.00,20.3277,0.00,2343.2823
68,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.3700,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,35.4800,29.4900,43.4800,39.3300,17.9000,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,13.6000,2.8100,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.0000,0.0000,0.0000,0.0000,21.3100,16.8600,18.5100,21.6500,13.4600,10.0900,26.3500,15.0600,57.3500,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,59.1000,0.0000,32.0000,0.0000,0.0000,23.3300,70.0000,0.0000,1.7900,4.6400,0.0000,4.8900,10.4717,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1312.4100,1021.87,0.00,20.1925,0.00,2314.0875
69,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.4000,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,35.4800,29.4900,0.0000,39.3300,17.9000,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,20.4000,2.7700,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,13.4600,10.0900,26.3500,17.5200,57.4600,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,44.1398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,50.8000,0.0000,27.0000,0.0000,0.0000,23.3300,70.0000,0.0000,1.7900,4.6400,0.0000,4.8900,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1260.4796,1108.68,0.00,19.4456,0.00,2349.7140
70,BRPL,72DSBRPL2025/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.4000,72.0700,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,4.3000,35.4800,29.4900,0.0000,39.3300,17.9000,5.2900,11.9200,6.7800,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,5.1500,19.5400,20.4000,5.5400,0.0000,16.4200,0.0000,0.0000,3.2500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,18.5100,21.6500,13.4600,14.6300,26.3500,17.5200,57.4600,2.3600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.0200,33.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,43.7800,0.0000,22.0000,0.0000,0.0000,23.6700,70.0000,0.0000,1.7900,4.6400,0.0000,4.5800,10.4717,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,18.3000,2.9000,2.1700,8.4700,1245.2000,1104.68,0.00,19.2224,0.00,2330.6576
