timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,57.8500,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,25.9100,0.0000,22.0500,0.0000,0.0000,0.0000,43.9100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,39.0000,0.0000,22.0500,0.0000,981.9940,-325.00,0.00,10.7240,0.00,646.2700
64,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,11.1500,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,67.4900,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9800,0.0000,0.0000,22.1200,0.0000,18.8300,0.0000,0.0000,0.0000,46.8300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,33.0000,0.0000,18.8300,0.0000,979.8340,-325.00,0.00,10.7110,0.00,644.1230
65,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,96.4100,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,4.8200,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,0.0000,0.0000,18.5700,0.0000,16.1700,0.0000,0.0000,0.0000,48.6200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,26.0000,0.0000,16.1700,0.0000,992.0068,-332.00,0.00,10.8873,0.00,649.1195
66,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3700,0.0000,0.0000,4.1800,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,14.8700,0.0000,13.0000,0.0000,0.0000,0.0000,51.2900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,13.0000,0.0000,999.9036,-348.00,0.00,11.1314,0.00,640.7722
67,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,11.1500,9.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,152.5900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.7800,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,11.1700,0.0000,7.0000,0.0000,0.0000,0.0000,53.8100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,7.0000,0.0000,1032.9776,-352.00,0.00,11.5473,0.00,669.4303
68,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,26.0200,9.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,152.5900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.8600,10.3800,2.6300,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,7.7400,0.0000,5.0000,0.0000,0.0000,0.0000,54.4700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,9.0000,0.0000,5.0000,0.0000,1029.8475,-292.22,-60.00,11.6139,0.00,666.0136
69,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,26.0300,16.2300,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,152.3700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0000,10.3800,6.3500,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1300,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,4.6700,0.0000,3.0000,0.0000,0.0000,0.0000,75.9800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,3.0000,0.0000,1061.8249,-296.08,-35.00,11.8688,0.00,718.8761
70,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,26.0300,23.1900,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,152.5100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0300,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,0.0000,3.2000,0.0000,0.0000,4.0400,0.0000,3.1300,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,2.4700,0.0000,1.0000,0.0000,0.0000,0.0000,77.2900,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,1063.5850,-301.87,0.00,11.8514,0.00,749.8636
71,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,26.0300,27.8300,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0300,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,1.7200,3.9200,2.3700,2.2000,4.0400,0.9300,2.7900,0.4400,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2200,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1073.4449,-315.66,0.00,11.8243,0.00,745.9606
72,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,26.0300,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,152.5100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0300,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,3.4000,9.6700,4.9900,3.8800,12.1100,4.0500,2.7900,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,81.1100,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,0.0000,0.0000,0.0000,0.0000,1108.2876,-318.80,0.00,12.0914,0.00,777.3962
73,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,26.0300,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0200,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,5.4200,9.6700,4.9900,6.7100,12.1100,8.1100,3.8000,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,1121.0149,-312.80,0.00,12.2490,0.00,795.9659
74,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,26.0300,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0300,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.6200,1.4800,6.3800,9.6700,4.9900,8.9500,12.1100,8.1100,15.4600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,1137.9049,-310.93,-30.00,12.4066,0.00,784.5683
75,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,26.0200,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0300,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,1.8900,1.4800,6.3800,9.6700,4.9900,8.9500,12.1100,8.1100,15.4600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5200,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,1139.4649,-326.68,-50.00,12.7074,0.00,750.0775
76,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,26.0200,34.3700,0.0000,55.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.1900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0300,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.4800,6.3800,9.6700,4.9900,8.9500,12.1100,8.1100,15.4600,0.4400,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7100,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,1149.9349,-330.93,-70.00,12.8436,0.00,736.1613
77,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,25.0900,34.3700,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0300,10.3800,6.4600,8.5200,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,9.7300,1.6500,6.3800,9.6700,4.9900,8.9500,12.1100,4.0500,15.4600,1.1600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9600,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,1130.5449,-350.00,-60.12,12.4366,0.00,707.9883
78,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0900,30.1500,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0300,10.3800,6.4600,8.5200,34.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,3.2400,1.6500,3.4400,3.2300,0.0000,8.9500,12.1100,0.9300,3.0400,1.1600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6600,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,1093.2349,-335.00,-65.20,11.9972,0.00,681.0377
79,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,25.0900,25.5100,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5100,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0300,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,1.5500,3.2300,0.0000,8.9500,8.0700,0.0000,0.5700,1.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6800,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3349,-330.00,-73.67,11.8300,0.00,662.8349
80,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,26.9900,16.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,5.0300,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,0.0000,0.0000,0.0000,1.9400,8.0700,0.0000,0.5700,1.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3600,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,1058.9249,-320.18,-88.19,11.6655,0.00,638.8894
81,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,12.0000,9.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,1007.8849,-286.00,-94.79,10.8686,0.00,616.2263
82,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,11.1500,4.7300,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0500,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,969.7949,-225.00,-133.35,10.0363,0.00,601.4086
83,BYPL,57DSBYPL2023/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,11.1500,4.7300,0.0000,48.0000,0.0000,0.0000,0.0000,77.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,254.5900,58.9500,1.9300,3.7200,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,0.0000,2.1600,1.6500,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3500,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,899.8649,-225.00,-92.55,9.4489,0.00,572.8660
