timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
54,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8972,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8968,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.7559,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,121.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
55,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.7927,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,121.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
56,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.2712,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.5227,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,120.6000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
57,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.0600,0.0000,270.3100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.0567,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,112.6700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
58,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,64.0600,0.0000,270.3100,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,9.0567,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,108.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,55.0000,16.3900,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
59,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.5227,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,105.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
60,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.5227,0.0000,0.0000,0.0000,15.0731,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,77.3500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,52.0000,16.3900,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
61,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.5227,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,77.8900,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
62,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.5227,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,73.6400,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
63,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.8757,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,67.1600,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
64,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,12.1106,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.8757,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,60.5300,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,59.0000,16.6700,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
65,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.4246,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,53.5400,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
66,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.9501,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.4246,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,58.9700,20.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
67,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.8938,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,43.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
68,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.8938,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,38.7200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
69,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.8785,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,33.7900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
70,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,6.3976,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.8785,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,28.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
71,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.8386,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,23.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
72,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,63.0750,0.0000,0.0000,115.2900,0.0000,270.3100,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,3.9636,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.7772,0.0000,0.0000,0.0000,14.5638,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.5937,200.0000,0.0000,0.0000,18.0300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
73,64EnNDPL2025/07/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,115.2900,0.0000,270.3100,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3014,0.0000,0.0000,5.3322,28.2277,36.4410,0.0000,52.8080,31.9524,5.9573,13.0050,8.0910,13.6894,30.3333,0.0000,11.7896,19.8968,20.1868,0.0000,7.9246,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.7772,0.0000,0.0000,0.0000,14.9013,9.7860,12.9316,12.1287,8.9160,11.2137,14.1164,0.0000,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.5937,200.0000,0.0000,0.0000,13.3500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,5.7843,0.0000,0.0000
