timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,300.8300,0.0000,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.2200,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,59.7800,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,43.0000,1177.0803,-22.07,0.00,9.9454,0.00,1145.0649
64,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,327.4600,0.0000,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,8.2200,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,23.6994,48.9400,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,37.0000,1188.7303,-17.07,0.00,10.0103,0.00,1161.6500
65,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,356.3500,0.0000,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,21.1101,37.6300,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,30.0000,1192.3610,-42.16,0.00,10.2811,0.00,1139.9199
66,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,370.8000,0.0000,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,12.9301,26.9100,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,23.0000,1179.6810,-22.16,0.00,10.0856,0.00,1147.4354
67,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,6.1600,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,4.1625,18.0200,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,17.0000,1180.0034,-17.16,0.00,10.1303,0.00,1152.7131
68,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,13.2900,0.0000,68.5188,0.0000,0.0000,86.6800,0.0000,270.8700,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.6875,9.4500,1.7100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,10.0000,1195.9884,-2.55,-49.00,10.5768,0.00,1133.8616
69,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,20.7300,0.0000,68.5188,0.0000,0.0000,86.6800,0.0000,270.8700,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,5.5900,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,5.0000,1198.3768,28.72,-87.77,10.3005,0.00,1129.0263
70,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,27.6500,0.0000,68.5188,0.0000,0.0000,86.6800,0.0000,270.8700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,0.0000,1.1800,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,1.1500,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,5.0000,1204.3568,26.92,-74.16,10.3398,0.00,1146.7770
71,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,33.0200,0.0000,68.5188,0.0000,0.0000,86.6800,0.0000,270.8700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,7.8700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,2.0800,3.8900,2.8600,2.7000,9.7400,1.1300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0800,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,1.0000,1224.8668,57.50,-75.32,10.7710,0.00,1196.2758
72,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,33.0200,0.0000,68.5188,0.0000,0.0000,86.6800,0.0000,270.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,4.1100,11.6700,8.5900,5.4000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1258.4068,92.45,-99.19,11.3471,0.00,1240.3197
73,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,41.4700,0.0000,68.5188,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,6.5300,11.6700,8.5900,8.1000,14.6100,4.8300,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1273.8668,18.58,-81.26,11.1926,0.00,1199.9942
74,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,41.4700,0.0000,68.5188,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,7.7000,11.6700,8.5900,10.8000,14.6100,4.8300,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1278.2768,25.40,-77.46,11.2869,0.00,1214.9299
75,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,41.4700,0.0000,68.5188,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,1.4700,7.7000,11.6700,8.5900,10.8000,14.6100,4.8300,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1288.0668,44.26,-97.61,11.5275,0.00,1223.1893
76,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,39.1800,0.0000,68.5188,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,1.4700,7.7000,11.6700,8.5900,10.8000,14.6100,4.8300,0.0000,1.8900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1285.7768,29.09,-112.18,11.3809,0.00,1191.3059
77,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,33.5800,0.0000,69.6064,0.0000,0.0000,95.3500,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,19.2000,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.1400,1.4700,7.7000,11.6700,8.5900,10.8000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1270.7544,35.45,-115.00,10.9721,0.00,1180.2323
78,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,22.1000,0.0000,69.6064,0.0000,0.0000,104.0100,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,19.2000,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,4.1500,3.8600,2.8600,5.4000,14.6100,1.1300,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1233.4044,17.64,-91.72,10.5088,0.00,1148.8156
79,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,12.3100,0.0000,69.6064,0.0000,0.0000,104.0100,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,19.2000,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,1.8700,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1201.9144,22.85,-89.41,10.2880,0.00,1125.0664
80,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.5139,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,8.9600,0.0000,69.6064,0.0000,0.0000,104.0100,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.9700,19.2000,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1194.1644,26.64,-112.68,10.2548,0.00,1097.8696
81,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,5.6000,0.0000,69.6064,0.0000,0.0000,104.0100,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,4.9800,19.2000,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1185.9685,-91.55,0.00,11.5115,0.00,1082.9070
82,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,385.0000,0.0000,0.0000,69.6064,0.0000,0.0000,104.0100,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,4.9800,19.2000,17.4500,0.0000,20.4100,37.1100,3.2300,12.5200,7.8000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1178.7085,-117.36,0.00,11.5865,0.00,1049.7620
83,NDPL,55DSNDPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,320.0000,0.0000,0.0000,50.0000,0.0000,0.0000,104.0100,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.9800,19.2000,17.4500,0.0000,20.4100,37.1100,1.9300,12.5200,2.0000,6.8600,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,0.0000,0.0000,0.0000,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1087.5921,-57.07,0.00,9.7484,0.00,1020.7737
