timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.2393,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0100,0.0000,0.0000,200.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,9.4718,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.2393,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0100,0.0000,0.0000,200.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,9.4718,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.2393,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.7672,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0100,0.0000,0.0000,200.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,14.2093,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.2393,1.4021,0.0000,1.2272,2.9698,5.5930,10.1121,0.7823,0.0000,1.7672,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0100,0.0000,0.0000,200.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,19.0971,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.2393,1.4021,3.6356,3.6816,5.9396,8.4309,10.1121,1.9512,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0800,0.0000,0.0000,200.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,19.0971,6.0501,1.6168,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,4.3105,12.1217,8.9156,11.2135,15.1651,10.1551,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0800,0.0000,0.0000,200.0000,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,19.0971,6.0501,3.2337,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,10.8392,1.4021,4.3105,12.1217,8.9156,11.2135,15.1651,10.1551,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0800,0.0000,0.0000,0.0600,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3100
28,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.5943,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,19.0971,6.0501,3.2337,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,10.8392,1.4021,4.3105,12.1217,8.9156,11.2135,15.1651,10.1551,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0800,0.0000,0.0000,4.2500,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7000
29,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,19.0971,6.0501,3.2337,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,4.3105,12.1217,8.9156,11.2135,15.1651,10.1551,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0800,0.0000,0.0000,11.2400,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.3000
30,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,271.3300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,19.0971,6.0501,1.6168,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,3.6356,12.1217,8.9156,11.2135,15.1651,10.1551,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0800,0.0000,0.0000,19.3700,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.1700
31,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,271.3300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,14.2093,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,0.0000,8.0811,5.9396,8.4309,10.1121,10.1551,0.0000,1.5739,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0800,0.0000,0.0000,27.7900,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.0100
32,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.7042,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,271.3300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.4718,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,0.0000,3.6816,2.9698,5.5930,10.1121,1.5616,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0800,0.0000,0.0000,36.9800,1.9400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.9300
33,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,271.3300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.7823,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0800,0.0000,0.0000,45.9900,1.8900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,4.9700
34,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.3487,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,230.3000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,0.0000,3.6816,2.9698,0.0000,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0800,0.0000,0.0000,55.0100,1.8900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.0300
35,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.3487,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,191.9200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,0.0000,0.7363,2.9698,0.0000,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.9300,0.0000,0.0000,63.5200,1.8900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,41.0000,17.1300,0.0000,0.0000,7.2900
36,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.3487,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,10.8392,1.4021,0.0000,0.7363,2.9698,0.0000,10.1121,0.0000,0.0000,1.5739,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.9300,0.0000,0.0000,71.7600,1.8900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,8.3200
37,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,149.2300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,10.8392,1.4021,0.0000,0.7363,2.9698,0.0000,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.9300,0.0000,0.0000,69.4500,1.8900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,9.4000
38,67EnNDPL2024/11/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,191.9200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,2.9698,0.0000,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.9300,0.0000,0.0000,77.2000,1.8900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,10.4800
39,67EnNDPL2024/11/09,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,230.3000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,0.0000,0.7363,0.0000,0.0000,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.9300,0.0000,0.0000,84.7000,1.8900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,11.4100
40,67EnNDPL2024/11/09,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,230.3000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,0.0000,0.7363,0.0000,0.0000,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.9300,0.0000,0.0000,92.0800,1.8900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,12.3800
41,67EnNDPL2024/11/09,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,69.9600,0.0000,191.9200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,25.6957,27.1518,6.3078,13.0083,8.0965,13.8735,45.4984,0.0000,12.7261,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8764,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.3405,1.4021,0.0000,0.7363,0.0000,0.0000,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.9300,0.0000,0.0000,98.6900,1.8900,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0190,0.0000,0.0000,0.0000,0.0000,64.0000,16.7600,0.0000,0.0000,13.0100
