Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,122.7900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,15.2700,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,103.0400,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,225.4700,45.0900,90.4500,40.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,76.5000,178.5000
53,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,122.7900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,102.4700,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,225.4700,45.0900,90.7900,40.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,76.5000,178.5000
52,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,125.9900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,99.7700,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,225.4700,45.0900,91.1700,40.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,76.5000,178.5000
51,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,125.9900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,364.7800,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,95.7800,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,225.4700,45.0900,90.8300,38.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,76.5000,178.5000
50,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,125.9900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,47.7800,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,100.8100,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,205.3800,41.0700,91.1400,45.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,75.0000,175.0000
49,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,126.6600,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.7800,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,5.1000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,47.7800,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,101.4600,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,205.3800,41.0700,91.0300,45.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,75.0000,175.0000
48,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,145.3200,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,100.9300,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,205.3800,41.0700,90.6900,45.0000,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,75.0000,175.0000
47,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,145.3200,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,364.7800,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,98.8600,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,205.3800,41.0700,90.5100,45.0000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,75.0000,175.0000
46,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,145.3200,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,96.2600,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,205.3800,41.0700,89.4400,45.0000,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,75.0000,175.0000
45,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,125.9800,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,37.1100,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,91.6400,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,205.3800,41.0700,88.4000,45.0000,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,25.8400,75.0000,175.0000
44,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.8400,122.7900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,364.7500,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,50.1600,31.3300,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,86.7000,11.9000,10.7700,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,205.3800,41.0700,85.6300,44.0000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,75.0000,175.0000
43,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,48.8400,122.7900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,364.7600,0.0000,0.0000,5.6600,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,18.6000,72.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,91.3100,11.9000,10.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,205.3800,41.0700,66.6700,42.0000,32.6700,65.3400,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.4000,76.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,72.0000,168.0000
42,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,122.7900,123.7500,0.0000,270.0000,0.0000,0.0000,58.0000,0.0000,253.2200,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,364.7000,0.0000,0.0000,5.8400,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,15.3500,19.0100,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,87.2000,11.9000,10.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,205.3800,41.0700,61.6700,40.0000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.9100,76.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,69.0000,161.0000
41,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,122.7900,123.7500,0.0000,270.0000,0.0000,0.0000,52.1200,0.0000,253.2200,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,364.3900,0.0000,0.0000,5.8400,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,13.5200,19.0100,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.1500,0.0000,0.0000,0.0000,44.8100,31.3300,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.4200,7.4000,0.0000,82.3500,11.9000,10.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,205.3800,41.0700,56.6700,38.0000,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,77.4200,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,29.7100,66.0000,154.0000
40,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,35.2500,0.0000,241.6200,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4400,0.0000,0.0000,5.8400,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,13.5600,19.0100,70.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,7.4000,0.0000,76.9100,11.9000,10.7700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,190.2900,38.0600,51.6700,36.0000,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,77.9600,77.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,61.5000,143.5000
39,39IS2023/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,48.8400,122.1300,123.7500,0.0000,270.0000,0.0000,0.0000,35.2500,0.0000,241.6200,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,0.0000,0.0000,2.9000,43.4900,114.1600,119.5200,404.7400,134.6500,0.0000,23.2000,13.5600,10.6300,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,65.2700,34.3100,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,49.4400,24.7200,0.0000,0.0000,0.0000,44.8100,30.5500,41.2300,38.1900,28.0900,35.3600,15.8700,0.0000,80.8600,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.3800,7.4000,0.0000,70.9700,11.9000,10.7700,0.0000,0.0000,0.0000,104.9300,34.9800,34.9800,174.7200,34.9400,46.6700,34.0000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,77.4500,77.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,28.7400,57.0000,133.0000
