timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.6300,0.0000,0.0000,200.0000,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.9000,0.0000,0.0000,100.0000
22,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.6300,0.0000,0.0000,200.0000,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.9000,0.0000,0.0000,100.0000
23,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.6300,0.0000,0.0000,200.0000,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.9000,0.0000,0.0000,100.0000
24,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.6300,0.0000,0.0000,200.0000,2.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.9000,0.0000,0.0000,100.0000
25,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,1.4700,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,100.0000
26,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,4.0425,2.9696,2.8016,5.0568,0.9754,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,5.1500,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,100.0000
27,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,8.8719,5.4448,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,2.9696,2.8016,5.0568,5.0765,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,9.3900,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,0.0700
28,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,6.1863,5.4448,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,2.9696,2.8016,5.0568,5.0765,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,14.5500,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,200.0000,6.8100,0.0000,0.0000,0.2800
29,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,2.9573,5.4448,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.8016,5.0568,5.0765,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,21.2600,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,2.0000,6.8100,0.0000,0.0000,0.6300
30,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,4.3105,4.0425,2.9696,2.8016,5.0568,5.0765,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,29.9100,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,6.0000,6.8100,0.0000,0.0000,1.1200
31,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,2.9696,2.8016,5.0568,5.0765,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,39.5300,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,16.0000,6.8100,0.0000,0.0000,1.7500
32,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3105,4.0425,2.9696,2.8016,5.0568,5.0765,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,49.2100,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,23.0000,6.8100,0.0000,0.0000,2.9500
33,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,47.2500,0.0000,272.6600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,2.9696,2.8016,5.0568,0.9754,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,58.2100,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,32.0000,6.7200,0.0000,0.0000,3.7000
34,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,66.2000,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,39.0000,6.7200,0.0000,0.0000,5.0200
35,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,8.6211,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,75.1300,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,49.0000,6.7200,0.0000,0.0000,6.3300
36,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,217.5200,0.0000,0.6712,2.4800,0.0000,0.0000,84.9800,2.6900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,56.0000,6.7200,0.0000,0.0000,7.5300
37,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.9711,0.0000,69.6064,0.0000,0.0000,33.0800,0.0000,234.0800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.3013,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,213.1696,0.0000,0.6712,2.4800,0.0000,0.0000,93.1000,2.5900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,60.0000,6.7200,0.0000,0.0000,8.6300
38,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,57.8300,0.0000,272.6600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,4.1694,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.6712,2.4800,0.0000,0.0000,99.6600,2.5900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,67.0000,6.7200,0.0000,0.0000,9.6500
39,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,33.0800,0.0000,272.6600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.6712,2.4800,0.0000,0.0000,105.6700,2.5900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,74.0000,6.7200,0.0000,0.0000,10.6100
40,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,33.0800,0.0000,234.0800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.7232,21.1586,26.9077,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.6712,2.4800,0.0000,0.0000,111.0000,2.5900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,79.0000,6.7200,0.0000,0.0000,11.3300
41,10EnNDPL2024/04/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,33.0800,0.0000,243.7300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,10.6766,45.4984,0.0000,12.7232,21.1586,26.7392,0.0000,0.0000,2.4193,1.6202,0.0000,12.7769,0.0000,0.0000,0.0000,7.9820,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,213.1696,0.0000,0.6712,2.4800,0.0000,0.0000,114.9800,2.5900,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8836,0.0000,0.0000,0.0000,0.0000,84.0000,6.7200,0.0000,0.0000,12.2000
