Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,44.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,14.35,10.76,0.00,0.00,0.00,8.11,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,4.39,0.00,122.50,2.35,1.91,37.29,37.72,9.59,10.64,3.55,3.54,232.42,46.48,92.33,49.62,41.33,82.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.08,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.37,6.86,6.86,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
10:30-10:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,43.35,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,14.35,10.76,0.00,0.00,0.00,18.64,0.00,0.00,10.46,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,4.29,0.00,118.81,2.35,1.91,37.29,37.72,9.59,10.61,3.54,3.54,224.03,44.81,88.61,47.96,40.33,80.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.08,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.36,6.86,6.86,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
10:15-10:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,41.56,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,18.64,0.00,0.00,23.24,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,4.21,0.00,116.07,2.35,1.91,37.29,37.72,9.59,13.51,4.50,4.51,214.75,42.95,84.19,41.45,40.00,80.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.08,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.35,6.86,6.86,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
10:00-10:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,39.48,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,34.82,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,18.64,0.00,0.00,69.72,5.76,0.00,1.41,0.00,0.00,640.00,0.00,0.64,2.01,4.13,0.00,111.01,2.35,1.91,37.29,37.72,9.59,13.52,4.51,4.51,203.32,40.66,79.31,39.06,39.00,78.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.05,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.35,6.88,6.88,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
09:45-10:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,36.97,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,18.64,0.00,0.00,69.72,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,4.06,0.00,104.79,2.35,1.91,37.62,38.17,9.59,13.55,4.51,4.52,189.93,37.99,68.76,35.99,31.66,63.34,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.05,0.92,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.51,6.86,6.86,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
09:30-09:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,34.39,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.00,53.52,2.35,0.00,0.00,84.26,39.74,10.76,0.00,0.00,0.00,18.64,0.00,0.00,69.72,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.99,0.00,97.46,2.35,1.91,37.62,38.17,9.59,13.61,4.54,4.54,174.75,34.95,62.93,32.30,29.66,59.34,1.92,7.24,2.25,1.79,6.30,1.96,0.91,1.02,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.54,6.85,6.85,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
09:15-09:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,17.02,0.00,320.00,0.00,0.00,115.39,104.75,270.28,28.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.09,53.52,2.35,0.00,0.00,84.26,39.74,10.76,0.00,13.43,0.00,18.64,11.69,0.00,69.72,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.77,0.00,89.81,2.35,1.91,37.62,38.17,9.59,13.78,4.59,4.60,158.16,31.63,56.63,28.93,27.00,54.00,1.92,7.24,2.25,1.79,6.30,1.96,0.91,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.57,6.91,6.91,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
09:00-09:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.39,104.75,270.28,25.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,0.00,0.00,0.00,12.00,43.37,0.00,0.00,0.10,53.52,2.35,0.00,0.00,84.26,39.74,10.76,0.00,26.99,0.00,18.64,15.76,0.00,23.24,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.72,0.00,81.75,2.35,1.91,37.62,38.17,9.59,18.60,6.20,6.21,140.33,28.06,49.69,25.73,26.33,52.67,1.92,7.24,2.25,1.79,6.30,1.96,0.91,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.50,5.22,5.22,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
08:45-09:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.39,104.75,270.28,23.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.00,15.60,9.06,0.00,12.00,43.37,0.00,0.00,0.10,53.52,2.35,0.00,0.00,84.26,11.04,13.45,0.00,26.99,0.00,18.64,31.51,0.00,2.32,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.62,0.00,76.08,2.35,1.91,37.62,38.17,9.59,19.24,6.41,6.41,121.31,24.26,42.07,25.62,23.00,46.00,1.92,7.24,2.25,1.79,6.30,1.96,0.91,1.02,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.25,5.23,5.23,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
08:30-08:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,58.02,0.00,320.00,0.00,0.00,115.39,104.75,270.28,20.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,32.17,98.34,0.00,7.57,35.04,1.69,0.00,15.60,9.06,0.00,12.00,43.37,0.00,0.00,0.31,53.52,2.35,0.00,0.00,84.26,11.04,13.45,0.00,26.99,0.00,18.64,31.51,0.00,2.32,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.64,0.00,67.27,2.35,1.91,37.62,38.17,9.59,19.21,6.40,6.40,101.11,20.22,42.98,21.76,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.96,0.91,1.02,0.99,0.19,1.89,0.26,1.99,1.08,1.64,2.37,2.49,5.44,5.44,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
08:15-08:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,17.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,32.17,98.34,0.00,7.57,35.04,1.69,0.22,34.84,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,11.04,24.62,0.00,26.99,9.91,18.64,31.51,0.00,2.32,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.65,0.00,58.66,2.35,1.91,37.62,38.17,9.59,19.17,6.39,6.38,79.76,15.95,35.78,17.76,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.96,0.91,1.02,0.99,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.27,5.18,5.18,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
08:00-08:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,15.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.51,46.80,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,11.04,24.62,0.00,26.99,9.91,18.64,31.51,2.61,2.32,5.76,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.71,0.00,49.22,2.35,1.91,37.62,38.17,9.59,19.11,6.37,6.38,56.84,11.37,26.44,13.95,17.00,34.00,1.92,7.24,2.25,1.79,6.30,1.96,0.91,1.02,0.92,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.20,5.35,5.35,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
07:45-08:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,12.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.83,46.80,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,11.04,24.62,14.05,40.55,19.81,18.64,31.51,16.94,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.84,0.00,39.94,2.35,1.95,37.73,38.17,9.59,18.66,6.22,6.21,35.21,7.04,16.39,10.37,14.33,28.67,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.46,5.30,5.30,2.49,0.33,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
07:30-07:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,10.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,1.01,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,39.74,24.62,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.90,0.00,30.76,2.35,1.95,37.73,38.17,9.59,18.53,6.18,6.17,17.51,3.50,9.42,6.02,12.33,24.67,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.35,5.40,5.40,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
07:15-07:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,7.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,39.74,24.62,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.92,0.00,20.72,2.35,1.95,37.73,38.17,9.59,18.42,6.14,6.13,6.65,1.33,4.07,3.48,8.67,17.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.48,5.32,5.32,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
07:00-07:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,5.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,39.74,24.62,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.95,0.00,11.14,2.35,1.95,37.73,38.17,9.59,18.31,6.10,6.11,0.22,0.04,1.65,0.21,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.02,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.34,5.18,5.18,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
06:45-07:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,3.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,31.56,98.34,0.00,7.57,35.04,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,4.42,10.76,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.89,0.00,0.35,2.35,1.95,37.73,38.17,9.59,18.21,6.07,6.07,300.00,300.00,0.60,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.39,5.22,5.22,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
06:30-06:45,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,2.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,31.56,98.34,0.00,7.57,35.04,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,4.42,10.76,28.10,40.61,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.90,0.00,200.00,2.35,1.95,37.73,38.17,9.59,17.72,5.91,5.90,300.00,300.00,0.25,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.33,5.46,5.46,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
06:15-06:30,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,4.42,10.76,28.10,40.61,29.75,18.64,50.55,3.91,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.89,0.00,200.00,2.35,1.95,37.73,38.17,9.59,17.66,5.89,5.87,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.33,5.20,5.20,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
06:00-06:15,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,1.69,0.83,48.17,9.06,0.00,12.00,43.37,0.00,0.00,0.78,53.52,2.35,0.00,0.00,84.26,4.42,10.76,14.05,26.99,29.75,18.64,50.55,0.00,2.32,5.38,13.11,1.41,0.00,0.00,640.00,0.00,0.64,1.93,3.89,0.00,200.00,2.35,1.95,37.73,38.17,9.59,17.60,5.87,5.86,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.33,5.29,5.29,2.49,0.33,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
05:45-06:00,58DC2022/11/25,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,84.85,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,34.80,98.34,0.00,0.00,0.00,1.69,0.55,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,2.35,0.00,0.00,84.26,4.42,10.76,0.00,13.43,19.81,9.32,31.51,0.00,2.32,5.38,6.55,1.41,0.00,0.00,640.00,0.00,0.64,2.01,3.86,0.00,200.00,2.40,1.95,45.29,73.43,9.59,17.57,5.86,5.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.05,0.97,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.47,5.36,5.36,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
