timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,64DSBRPL2025/07/02,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,8.9871,40.0000,0.0000,0.0000,0.0000,0.0000,20.2100,3.0500,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,64.2400,53.1500,73.8600,39.8500,32.0100,5.0400,10.9000,6.4600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4700,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,7.9300,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,133.3300,0.0000,85.0000,0.0000,0.0000,19.3900,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1337.4796,1267.74,0.00,20.0438,0.00,2585.1758
50,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,8.9871,80.8448,0.0000,0.0000,0.0000,0.0000,20.2100,3.0500,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,64.2400,53.1500,73.8600,39.8500,32.0100,5.0400,10.9000,6.4600,19.2500,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4700,0.0000,0.0000,0.0000,15.5200,12.4400,0.0000,20.9300,15.0600,18.1300,25.8400,7.9300,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,133.3300,0.0000,85.0000,0.0000,0.0000,19.6000,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1360.8411,1273.51,0.00,20.2710,0.00,2614.0801
51,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,8.9871,80.8448,0.0000,0.0000,0.0000,0.0000,38.1400,3.0500,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,64.2400,53.1500,73.8600,39.8500,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4700,0.0000,0.0000,0.0000,15.2800,11.0600,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,137.5000,0.0000,83.0000,0.0000,0.0000,19.7500,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1394.9911,1249.19,0.00,20.3477,0.00,2623.8334
52,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,8.9871,82.2631,0.0000,0.0000,0.0000,0.0000,38.1400,3.0500,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,64.2400,53.1500,73.8600,39.8500,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.4700,0.0000,0.0000,0.0000,15.2800,11.0600,0.0000,20.9300,15.0600,18.1300,25.8400,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,137.5000,0.0000,83.0000,0.0000,0.0000,19.8700,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1396.7294,1268.44,0.00,20.5114,0.00,2644.6580
53,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,8.9871,82.2631,0.0000,0.0000,0.0000,0.0000,38.1300,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2700,0.0000,0.0000,0.0000,15.5200,11.7500,0.0000,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,141.6700,0.0000,86.0000,0.0000,0.0000,20.4900,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1480.4494,1086.44,0.00,19.7448,0.00,2547.1446
54,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,8.9871,82.2631,0.0000,0.0000,0.0000,0.0000,38.1300,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2700,0.0000,0.0000,0.0000,15.5200,11.7500,0.0000,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,145.8300,0.0000,86.0000,0.0000,0.0000,21.2700,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1532.2794,1065.26,0.00,19.9839,0.00,2577.5555
55,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,8.9871,82.2631,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2700,0.0000,0.0000,0.0000,15.5200,11.7500,0.0000,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,154.6700,0.0000,85.0000,0.0000,0.0000,22.2000,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1571.6094,1030.61,0.00,20.0204,0.00,2582.1990
56,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,8.9871,82.2631,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.8800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2700,0.0000,0.0000,0.0000,15.5200,11.7500,0.0000,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,155.3900,0.0000,85.0000,0.0000,0.0000,23.1400,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1613.8394,1009.61,0.00,20.5136,0.00,2602.9358
57,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,8.6972,82.2631,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.1300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2700,0.0000,0.0000,0.0000,15.5200,11.7500,0.0000,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,155.5300,0.0000,85.0000,0.0000,0.0000,23.3100,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1558.1595,1102.36,0.00,21.3020,0.00,2639.2175
58,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,8.6972,77.0992,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3800,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,9.1700,19.1000,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2700,0.0000,0.0000,0.0000,15.5200,11.7500,0.0000,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,45.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,155.2400,0.0000,85.0000,0.0000,0.0000,23.1400,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1570.8556,1130.36,0.00,21.1826,0.00,2680.0330
59,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,8.9871,77.0992,0.0000,0.0000,0.0000,0.0000,38.3500,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9400,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,9.2100,19.1900,11.8100,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2700,0.0000,0.0000,0.0000,16.0000,11.7500,0.0000,20.9300,15.0600,18.1300,25.5600,13.3300,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,156.1700,0.0000,83.0000,0.0000,0.0000,22.8400,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1634.5655,1158.36,0.00,21.5079,0.00,2771.4176
60,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0700,0.0000,8.9871,77.0992,0.0000,0.0000,0.0000,0.0000,38.3500,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8200,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,39.8500,32.0100,9.2100,19.1900,11.8100,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2700,0.0000,0.0000,0.0000,16.0000,11.7500,0.0000,20.9300,15.0600,18.1300,25.5600,13.3300,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,156.9200,0.0000,82.0000,0.0000,0.0000,22.4800,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,-56.1300,1660.5455,1158.36,0.00,21.7106,0.00,2797.1949
61,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.9871,82.2631,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2700,0.0000,0.0000,0.0000,16.0000,11.7500,0.0000,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,154.5800,0.0000,67.0000,0.0000,0.0000,22.5400,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1695.8494,1156.79,0.00,22.5197,0.00,2830.1197
62,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.9871,82.2631,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.7500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,13.2700,0.0000,0.0000,0.0000,16.0000,11.7500,0.0000,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,145.4100,0.0000,63.0000,0.0000,0.0000,22.7700,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1741.5994,1128.05,0.00,22.8864,0.00,2846.7630
63,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.9871,82.1715,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,7.9400,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,12.9300,0.0000,0.0000,0.0000,16.0000,11.7500,5.8300,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,135.0600,0.0000,54.0000,0.0000,0.0000,23.0600,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1775.7678,1090.35,0.00,23.2176,0.00,2842.9002
64,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.9871,82.1715,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.0700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,15.8800,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,12.9300,0.0000,0.0000,0.0000,16.0000,11.7500,11.6800,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,124.5800,0.0000,50.0000,0.0000,0.0000,23.3700,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1782.1878,1072.05,0.00,23.3746,0.00,2830.8632
65,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.9871,82.2631,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,23.8200,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,12.6000,0.0000,0.0000,0.0000,14.5500,11.7500,11.6800,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,123.9500,0.0000,40.0000,0.0000,0.0000,24.7300,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1649.5290,1167.04,0.00,21.9064,0.00,2794.6626
66,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.9871,82.2631,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.9700,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,12.6000,0.0000,0.0000,0.0000,14.5500,11.7500,11.6800,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0100,0.0000,0.0000,114.3800,0.0000,37.0000,0.0000,0.0000,24.7600,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1594.8994,1201.76,0.00,21.5857,0.00,2775.0737
67,BRPL,64DSBRPL2025/07/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,8.9871,82.2631,0.0000,0.0000,0.0000,0.0000,38.1400,5.7700,77.9300,0.0000,83.5824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.6300,0.0000,0.0000,8.8000,64.2400,53.1500,73.8600,38.8600,32.0100,9.1700,19.0900,11.7500,13.8600,62.6900,0.0000,0.0000,0.0000,0.0000,3.9100,31.7600,6.4000,0.0000,0.0000,15.5700,0.0000,0.0000,2.6700,14.0100,12.6000,0.0000,0.0000,0.0000,14.5500,11.7500,11.6800,20.9300,15.0600,18.1300,25.5600,9.5200,57.5200,5.0300,0.0000,1.4400,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,44.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,116.1700,0.0000,28.0000,0.0000,0.0000,24.7500,0.0000,0.0000,2.5200,3.2000,0.0000,5.7400,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,10.0000,0.0000,0.0000,1582.2194,1186.80,0.00,21.4076,0.00,2747.6118
