timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,26.5252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6800,20.8300,0.0000,90.0000,0.0000,0.0000,35.3100,0.0000,272.0500,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,19.2004,80.2300,5.8100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.7456,16.74,0.00,11.3692,0.00,1318.1164
52,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,26.5252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9800,20.8300,0.0000,90.0000,0.0000,0.0000,35.3100,0.0000,272.0500,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.4600,0.0000,19.2004,75.8600,5.8100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.5856,16.74,0.00,11.2366,0.00,1303.0890
53,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,9.1910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.9600,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,4.2600,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6900,0.0000,19.2004,70.8000,5.9500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.8313,55.43,0.00,10.9990,0.00,1276.2623
54,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,9.1910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.9600,13.8800,0.0000,56.5199,0.0000,0.0000,35.3100,0.0000,272.0500,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,0.9400,0.1500,0.1900,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,4.2600,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6900,0.0000,19.2004,65.1500,5.9500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.3113,94.12,0.00,11.0642,0.00,1283.3671
55,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.9600,13.8800,0.0000,54.6745,0.0000,0.0000,35.3100,0.0000,272.0500,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6900,0.0000,19.2004,66.5300,5.9500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1226.3049,123.14,0.00,11.5513,0.00,1337.8936
56,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.6600,13.8800,0.0000,54.6745,0.0000,0.0000,35.3100,0.0000,272.0500,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.6900,0.0000,19.2004,65.6100,5.9500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.8549,142.49,0.00,11.7476,0.00,1359.5973
57,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.4400,16.8600,0.0000,54.6745,0.0000,0.0000,35.3100,0.0000,272.0500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.8500,0.0000,19.2004,63.5600,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.6549,72.84,0.00,11.1986,0.00,1297.2963
58,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,16.8600,0.0000,54.6745,0.0000,0.0000,35.3100,0.0000,272.0500,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.8500,0.0000,19.2004,60.6300,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.0249,113.47,0.00,11.5814,0.00,1339.9135
59,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.0600,20.8300,0.0000,54.6745,0.0000,0.0000,35.3100,0.0000,272.0500,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.8500,0.0000,19.2004,55.8800,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.4949,142.50,0.00,11.8550,0.00,1370.1399
60,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.6900,20.8300,0.0000,54.6745,0.0000,0.0000,35.3100,0.0000,272.0500,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,4.4900,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.8500,0.0000,19.2004,51.0000,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1239.1549,142.49,0.00,11.8587,0.00,1369.7862
61,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,8.6804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8600,20.8300,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7800,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,4.4900,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.2300,0.0000,19.2004,51.1700,6.3700,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.9208,55.43,0.00,10.5691,0.00,1223.7817
62,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,8.6804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.9800,20.8300,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5900,7.8300,13.7800,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,4.4900,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.2300,0.0000,19.2004,46.2100,6.3700,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.6408,103.80,0.00,10.9911,0.00,1270.4497
63,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,20.8300,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,4.4900,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.2300,0.0000,19.2004,41.4300,6.3700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.5004,123.14,0.00,11.1864,0.00,1291.4540
64,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,20.8300,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,4.6000,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,1.6300,3.1900,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.2300,0.0000,19.2004,36.5400,6.3700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1168.9604,113.47,0.00,11.0187,0.00,1271.4117
65,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6900,20.8300,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,8.9800,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.7300,9.5300,0.0000,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,19.2004,31.2000,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.8004,113.47,0.00,11.0895,0.00,1278.1809
66,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,20.8300,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,6.4700,12.5800,7.8400,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.4600,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.7300,9.5300,4.1500,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,19.2004,25.5600,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.0304,123.15,0.00,11.1600,0.00,1285.0204
67,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,20.8300,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,0.0000,0.0000,0.0000,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,3.2800,9.5300,8.3400,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,19.2004,20.6000,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.6904,84.45,0.00,10.4224,0.00,1200.7180
68,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,21.7500,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,0.0000,0.0000,0.0000,13.7700,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,1.6300,9.5300,8.3400,3.9000,2.8700,5.4100,9.1400,0.0000,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,19.2004,15.5400,6.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1113.0204,113.47,0.00,10.5686,0.00,1215.9218
69,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,22.4800,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,1.6300,3.1900,8.3400,3.9000,2.8700,5.4100,13.3300,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,16.9499,11.0400,6.6600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.1999,53.50,0.00,9.8179,0.00,1127.8820
70,NDPL,56DSNDPL2022/10/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7000,27.7600,0.0000,50.0000,0.0000,0.0000,35.3100,0.0000,272.0500,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3100,35.0500,0.0000,51.0800,41.1800,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,5.8600,0.0000,13.8600,2.6300,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,1.6300,3.1900,8.3300,3.9000,2.8700,5.4100,13.3300,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,6.5400,0.0000,13.9622,7.1300,6.6600,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.0022,107.67,0.00,10.1460,0.00,1160.5262
