timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,227.6900,66.8800,1.2300,5.0900,1.9300,5.9900,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.8900,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,6.9900,8.9700,11.4600,12.0200,18.2500,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,903.7009,104.66,0.00,9.6748,0.00,998.6861
22,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,227.6900,66.8800,1.2300,5.0900,1.9300,5.9900,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.8900,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,6.9900,8.9700,11.4600,12.0200,18.2500,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,886.1309,110.12,0.00,9.7364,0.00,986.5145
23,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,279.2700,66.8800,1.2300,5.0900,1.9300,5.9900,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3200,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,6.9900,8.9700,11.4600,12.0200,18.2500,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,938.7309,103.52,0.00,10.0172,0.00,1032.2337
24,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,287.4500,66.8800,1.2300,5.0900,1.9300,5.9900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3200,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,6.9900,8.9700,11.4600,11.9700,18.2500,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,964.3909,82.10,0.00,10.1282,0.00,1036.3627
25,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,82.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,287.4500,66.8800,0.9700,2.5900,1.8200,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3200,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,6.9900,6.7200,11.4600,11.9700,18.2500,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.2100,0.0000,1.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1000.6408,35.81,0.00,10.3970,0.00,1026.0538
26,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,287.4500,66.8800,0.9700,2.9000,1.9300,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3200,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,6.9900,6.7200,11.4600,11.9700,18.2500,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.6300,0.0000,2.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1027.4910,14.56,0.00,10.4019,0.00,1031.6491
27,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,279.3000,66.8800,1.2300,5.0900,2.4100,7.4900,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.3200,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,6.9900,6.7200,11.4600,11.9700,18.2500,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.1800,0.0000,3.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1004.3608,44.72,0.00,10.3205,0.00,1038.7603
28,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,279.3000,66.8800,1.2300,5.0900,1.9300,5.9900,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,6.9900,6.7200,11.4600,11.9700,18.2500,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.8100,0.0000,5.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,974.1907,76.42,0.00,10.4017,0.00,1040.2090
29,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,279.3000,66.8800,1.1600,4.6300,1.9300,5.9900,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,6.9900,6.7200,11.4600,11.9700,18.2500,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,2.5400,0.0000,7.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,989.2783,57.73,0.00,10.5215,0.00,1036.4868
30,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,279.3000,66.8800,1.1600,4.6300,1.9300,5.9900,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.2100,9.5800,6.9900,6.7200,11.4600,12.0200,18.2500,1.2300,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,4.8400,0.0000,9.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1001.5606,43.86,0.00,10.6600,0.00,1034.7606
31,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,279.3000,66.8800,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,10.3100,18.2500,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,6.9600,0.0000,12.0000,0.0000,0.0000,0.0000,81.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1011.8605,15.00,0.00,10.8922,0.00,1015.9683
32,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,279.3000,66.8800,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5100,0.0000,0.0000,0.0000,12.2700,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,10.3100,18.2500,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,9.4500,0.0000,13.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1025.7032,-6.66,0.00,10.1156,0.00,1008.9276
33,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.1400,48.9200,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,10.3100,17.9700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,11.7400,0.0000,14.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1060.3512,-35.66,0.00,10.5954,0.00,1014.0958
34,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,10.3100,17.9700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,13.9000,0.0000,16.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1033.3012,-16.77,0.00,10.5536,0.00,1005.9776
35,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,10.3100,17.9700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,14.9500,0.0000,18.0000,0.0000,0.0000,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1041.5712,-28.66,0.00,10.3944,0.00,1002.5168
36,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.5100,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,6.7200,11.4600,10.3100,17.9700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,16.9300,0.0000,21.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1050.6212,-34.66,0.00,10.5118,0.00,1005.4494
37,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.1800,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,4.4800,11.4600,10.3100,17.9700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,18.8500,0.0000,23.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1058.0312,-8.66,0.00,10.3668,0.00,1039.0044
38,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,3.1800,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,4.4800,11.4600,10.3100,17.9700,1.2300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,20.6500,0.0000,25.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1069.7812,6.34,0.00,10.3414,0.00,1065.7798
39,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0093,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.0200,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,4.4800,11.4600,10.3100,17.9700,1.3700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,20.1100,0.0000,27.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1081.8912,48.34,0.00,10.1083,0.00,1120.1229
40,BYPL,72DSBYPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,8.0000,42.7394,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,37.5400,0.0000,48.0000,0.0000,0.0000,0.0000,100.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,15.4600,26.0800,279.3000,35.7500,1.1600,4.6300,1.9300,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,2.0200,0.0000,0.0000,0.0000,12.8000,7.6500,10.3600,9.5800,6.9900,4.4800,11.4600,10.3100,17.9700,1.3700,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,21.5100,0.0000,29.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.8722,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,6.2100,0.0000,0.0000,3.2300,1092.2719,65.34,0.00,10.0566,0.00,1147.5553
