timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,46.5953,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,1.3530,6.1913,8.6211,4.0422,5.9396,11.2094,9.8415,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,59.6600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,52.0000,16.5700,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
52,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6916,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,1.3530,6.1913,8.6211,4.0422,5.9396,11.2094,9.8415,12.4966,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,63.7800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,16.5700,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
53,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6279,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8539,0.0000,0.0000,0.0000,1.3530,7.2210,5.4518,4.0422,5.9396,11.2094,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.9900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
54,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.6279,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8539,0.0000,0.0000,0.0000,1.3530,7.2210,0.0000,4.0422,5.9396,11.2094,5.1180,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,62.8600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
55,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8539,0.0000,0.0000,0.0000,1.3530,7.2210,0.0000,4.0422,5.9396,11.2094,5.1180,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,54.4000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
56,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8539,0.0000,0.0000,0.0000,1.3530,7.2210,0.0000,4.0422,5.9396,11.2094,5.1180,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,52.8700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
57,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8539,0.0000,0.0000,0.0000,1.3530,9.7833,0.0000,4.0422,8.9187,11.2094,5.1180,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,51.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,59.0000,16.3900,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
58,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,0.0000,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8539,0.0000,0.0000,0.0000,1.3530,9.7833,0.0000,4.0422,8.9187,11.2094,5.1180,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,55.0000,16.3900,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
59,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,10.3238,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,2.5403,7.2210,0.0000,4.0422,8.9187,11.2094,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
60,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.5005,20.9868,26.4057,0.0000,20.6477,10.8917,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,2.5403,7.2210,0.0000,4.0422,8.9187,11.2094,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,50.0000,16.3900,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
61,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,4.0651,7.2210,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
62,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,4.0651,7.2210,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,9.3500,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
63,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,401.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.9868,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,4.0651,9.7833,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
64,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,401.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.3705,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,4.0651,9.7833,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,51.0000,16.6700,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
65,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,401.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,11.1767,7.0146,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.1500,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
66,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,401.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,11.1767,7.0146,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
67,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,401.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
68,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,401.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.2431,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.9460,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,29.0000,17.0400,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
69,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,401.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,34.0000,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8539,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
70,57EnNDPL2025/08/31,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,401.0000,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.0000,34.0000,0.0000,48.3210,31.9524,6.6222,12.8663,8.0059,10.5202,45.4984,0.0000,12.1157,20.9561,26.4057,0.0000,20.6477,12.0995,4.9892,0.0000,6.1605,0.0000,0.0000,0.0000,15.7621,6.8110,0.0000,0.0000,0.0000,2.3716,7.0146,0.0000,4.0422,8.9187,8.1048,9.8415,11.7190,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,16.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6278,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,9.5490,0.0000,0.0000
