timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.5400,0.0000,0.0000,6.4500,61.2700,50.1100,70.7800,35.9200,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,1615.5689,481.50,0.00,16.4988,0.00,2080.5701
52,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6200,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2800,0.0000,0.0000,6.4500,61.2700,50.1100,70.7800,37.1400,23.9100,8.6800,17.9000,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,1549.5289,502.47,2.17,15.8196,0.00,2038.3493
53,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.9000,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,38.3800,23.9100,9.0300,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,0.0000,1516.2289,499.61,0.00,15.5376,0.00,2000.3013
54,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.1500,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,39.6000,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,95.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,196.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,1498.3689,454.45,0.00,15.0460,0.00,1937.7729
55,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.6700,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,40.8400,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,93.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,1479.5289,430.44,0.00,14.7118,0.00,1895.2571
56,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.2200,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,42.8900,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,92.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,1467.4389,416.99,0.00,14.5126,0.00,1869.9163
57,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4800,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,1431.9389,432.36,0.00,14.3556,0.00,1849.9433
58,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.4800,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,232.9900,0.0000,89.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,1420.9656,420.83,0.00,14.1801,0.00,1827.6155
59,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,223.1100,0.0000,85.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,1431.6656,343.98,0.00,13.6641,0.00,1761.9815
60,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0300,0.0000,0.0000,6.4500,61.2700,50.1100,70.7800,44.8000,23.9100,8.6800,17.3700,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8100,44.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,211.8800,0.0000,80.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,1406.9756,348.78,0.00,13.5089,0.00,1742.2467
61,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,6.4500,61.2700,50.1100,70.7800,44.8000,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,197.5900,0.0000,76.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,1402.1450,299.52,0.00,13.5589,0.00,1688.1061
62,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.5000,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,46.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,180.3200,0.0000,68.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,1388.3750,289.83,0.00,13.4071,0.00,1664.7979
63,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2400,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,44.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,163.0300,0.0000,61.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,1360.4554,282.83,0.00,13.2581,0.00,1630.0273
64,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.2800,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,23.9100,8.6700,17.8900,11.1300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,40.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,145.7500,0.0000,55.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,1368.3454,236.36,0.00,12.3665,0.00,1592.3389
65,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.5500,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,22.7800,8.6800,17.7200,10.8600,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,125.3600,0.0000,48.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,1318.3455,269.02,0.00,12.2598,0.00,1575.1057
66,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,22.7800,8.6800,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,29.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,104.9700,0.0000,39.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,1297.1754,264.22,22.00,12.1099,0.00,1571.2855
67,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,22.7800,8.6800,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,17.6548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,84.5700,0.0000,29.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,1257.4201,331.49,8.68,12.4185,0.00,1585.1716
68,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.7000,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,22.7800,8.4600,17.8800,10.9300,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,5.8100,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9700,1.4600,0.0000,0.0000,7.2400,0.0000,31.2100,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,64.1800,0.0000,23.0000,0.0000,0.0000,6.6600,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,1237.7853,333.40,48.81,12.3630,0.00,1607.6323
69,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.6600,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,22.7800,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,11.6000,0.0000,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,12.3200,5.7800,0.0000,0.0000,7.2400,0.0000,6.9300,0.5600,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,44.6700,0.0000,15.0000,0.0000,0.0000,6.6600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,1249.0353,374.71,32.54,12.8104,0.00,1643.4749
70,BRPL,72DSBRPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9200,0.0000,15.3195,0.0000,0.0000,0.0000,0.0000,0.0000,38.0700,9.0700,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3900,0.0000,0.0000,6.4600,61.2700,50.1100,70.7800,44.8000,22.7800,8.6700,17.8900,11.1400,19.0800,62.5800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,17.4200,2.1800,0.0000,30.7200,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,18.5100,5.7800,4.2500,0.0000,14.4700,0.0000,1.0000,0.5600,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,20.7200,0.0000,8.0000,0.0000,0.0000,6.6600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,1291.3953,379.52,27.12,13.1845,0.00,1684.8508
