timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,66.3900,0.0000,271.9100,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,19.4076,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,4.4723,15.5793,9.8219,0.0000,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3100,0.0000,0.0000,133.3300,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
46,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,66.3900,0.0000,271.9100,16.2265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,19.4076,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,4.4723,15.5793,9.8219,0.0000,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3100,0.0000,0.0000,133.6500,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
47,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,66.3900,0.0000,271.9100,16.4565,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.4106,10.0676,0.0000,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3100,0.0000,0.0000,134.4700,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
48,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,67.4250,0.0000,0.0000,66.3900,0.0000,271.9100,16.8032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,46.5953,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,15.4106,10.0676,0.0000,12.1241,8.9170,5.5931,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.3100,0.0000,0.0000,133.3500,6.8800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
49,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,66.3900,0.0000,271.9100,16.8265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,47.4589,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,14.5638,9.8219,0.0000,12.1241,8.9170,2.7979,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.4600,0.0000,0.0000,136.3600,7.1500,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.4300,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
50,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,271.9100,16.8665,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.3210,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,14.5638,9.8219,0.0000,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.4600,0.0000,0.0000,127.7000,7.1500,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
51,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,271.9100,16.8365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,14.5638,9.8219,0.0000,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.4600,0.0000,0.0000,126.3400,7.1500,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,95.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
52,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,271.9100,16.8898,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,14.5638,9.8219,0.0000,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.4600,0.0000,0.0000,125.6800,7.1500,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
53,51EnNDPL2023/05/22,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,70.5700,0.0000,271.9100,16.8098,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,14.5638,9.8219,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.6200,0.0000,0.0000,125.3800,7.4300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
54,51EnNDPL2023/05/22,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,66.3900,0.0000,271.9100,16.7065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,14.5638,9.8219,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.6200,0.0000,0.0000,125.6900,7.4300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
55,51EnNDPL2023/05/22,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,74.9300,0.0000,271.9100,16.4998,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,12.1922,9.8219,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.6200,0.0000,0.0000,122.9600,7.4300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
56,51EnNDPL2023/05/22,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,0.0000,0.0000,66.3375,0.0000,0.0000,83.4600,0.0000,271.9100,16.0898,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,42.7421,6.6949,13.0072,8.0934,13.9686,45.2591,0.0000,10.3070,19.9934,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,12.1922,9.8219,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.6200,0.0000,0.0000,116.2800,7.4300,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
57,51EnNDPL2023/05/22,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,7.1459,0.0000,66.3375,0.0000,0.0000,92.0000,0.0000,271.9100,15.8298,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,12.1922,9.8219,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.7700,0.0000,0.0000,110.3100,7.8100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
58,51EnNDPL2023/05/22,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,14.3514,0.0000,66.3375,0.0000,0.0000,100.5400,0.0000,271.9100,15.5398,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,12.1922,9.8219,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.7700,0.0000,0.0000,105.4900,7.8100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
59,51EnNDPL2023/05/22,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,14.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,27.8418,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,14.9043,9.8219,0.0000,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.7700,0.0000,0.0000,99.7800,7.8100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
60,51EnNDPL2023/05/22,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,27.3776,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,13.2999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,27.6133,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,14.9043,9.8219,4.3105,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,7.7700,0.0000,0.0000,93.3200,7.8100,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
61,51EnNDPL2023/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.6043,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,66.3375,0.0000,0.0000,116.0800,0.0000,271.9100,12.7065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.2892,28.2253,36.2424,0.0000,48.6662,30.8332,6.6949,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,19.3251,23.8827,0.0000,0.0000,1.8761,1.6202,0.0000,12.2543,0.0000,0.0000,0.0000,16.3520,0.0000,0.0000,0.0000,0.0000,14.9043,10.0676,4.3105,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8957,7.9300,0.0000,0.0000,86.6300,7.9000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
