timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,5.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,12.3100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,24.3700,0.0000,21.5000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,42.6000,0.0000,21.5000,0.0000,1081.4960,-316.65,70.13,12.0149,0.00,822.9611
64,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,9.3000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,12.3100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,22.1200,0.0000,19.5000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,35.7000,0.0000,19.5000,0.0000,1071.8260,-287.15,66.77,12.1866,0.00,839.2594
65,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,9.3000,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,2.2400,4.0500,0.0000,12.3100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,19.8800,0.0000,16.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,29.4000,0.0000,16.0000,0.0000,1057.7604,-282.32,62.66,12.1163,0.00,825.9841
66,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,9.3000,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.1400,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,2.2400,4.0500,0.0000,5.3900,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,16.3300,0.0000,12.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,22.5000,0.0000,12.0000,0.0000,1031.4904,-253.32,55.06,12.1468,0.00,821.0836
67,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,9.3000,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,2.2400,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,12.7800,0.0000,9.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,16.5000,0.0000,9.0000,0.0000,1009.0001,-212.74,48.85,12.3385,0.00,832.7716
68,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,9.5400,0.0000,43.5938,0.0000,0.0000,0.0000,101.2600,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,2.2400,4.0500,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,9.4800,0.0000,8.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,12.0000,0.0000,8.0000,0.0000,988.3902,-180.33,41.47,13.7400,0.00,835.7902
69,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,13.9500,0.0000,55.8000,0.0000,0.0000,0.0000,101.2600,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,10.8300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.0800,2.3100,0.0000,0.0000,0.0000,2.2400,4.0500,0.0000,3.2800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,6.1700,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,9.0000,0.0000,5.0000,0.0000,984.7489,-154.02,35.65,14.8825,0.00,851.4964
70,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,18.6000,0.0000,55.8000,0.0000,0.0000,0.0000,101.2600,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,10.8300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.0800,2.3100,1.7300,3.2300,0.0000,2.2400,4.0500,0.7800,3.2800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.7500,0.0000,3.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,4.5000,0.0000,3.0000,0.0000,980.7863,-132.23,31.65,14.2043,0.00,866.0020
71,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,20.9300,0.0000,55.8321,0.0000,0.0000,0.0000,101.2600,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,10.8300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.0800,2.3100,3.4300,3.2300,0.0000,4.4900,4.0500,1.5600,3.2800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.3300,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,2.0000,0.0000,979.5957,-128.82,30.66,13.0164,0.00,868.4193
72,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,25.5800,0.0000,55.8321,0.0000,0.0000,0.0000,101.2600,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,10.8300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.0800,2.3100,6.8900,3.2300,0.0000,6.7300,4.0500,8.0300,3.1800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.6600,0.0000,1.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,1.5000,0.0000,1.0000,0.0000,990.9784,-160.82,34.85,12.8486,0.00,852.1598
73,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.0900,0.0000,56.7326,0.0000,0.0000,0.0000,101.2600,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,10.8300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.0800,2.3100,9.7000,3.2300,0.0000,8.9700,8.0900,8.0300,0.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1001.5089,-196.04,45.32,12.6446,0.00,838.1443
74,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,56.7326,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,10.8300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.0800,2.3100,10.3500,9.7000,2.3800,8.9700,12.1400,8.0300,0.6300,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1022.5789,-206.45,51.52,12.7355,0.00,854.9134
75,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,56.7326,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,10.8300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.0800,2.3100,10.3500,9.7000,2.3800,8.9700,12.1400,8.0300,0.6300,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1024.5589,-207.53,50.59,12.7430,0.00,854.8759
76,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,56.7326,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,10.8300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,10.3500,9.7000,2.3800,8.9700,12.1400,8.0300,0.6300,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1026.3789,-210.88,55.72,12.7302,0.00,858.4887
77,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,10.8300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,12.2000,2.3100,6.8900,9.7000,2.3800,8.9700,12.1400,8.0300,0.6300,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1036.1063,-169.77,61.66,13.1572,0.00,914.8391
78,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,34.4700,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,10.8300,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,12.2000,2.3100,6.8900,9.7000,4.7600,8.9700,12.1400,0.9400,0.6300,1.2600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1032.8863,-169.27,67.15,13.1344,0.00,917.6319
79,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,6.4000,9.7000,4.7600,8.9700,12.1400,0.0000,0.6300,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1016.3563,-253.41,75.30,12.2887,0.00,825.9576
80,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,32.5600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,2.4600,8.2500,6.4800,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,3.4300,6.4500,0.0000,8.9700,12.1400,0.0000,0.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,1005.3463,-268.88,72.45,12.0663,0.00,796.8500
81,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,29.0700,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,3.4300,3.2100,0.0000,8.9700,12.1400,0.0000,0.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,992.2563,-250.00,30.00,10.4350,0.00,761.8213
82,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,23.2600,0.0000,57.6000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,1.7300,0.0000,0.0000,6.1600,12.1400,0.0000,0.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,978.8463,-250.00,20.00,10.3223,0.00,738.5240
83,BYPL,63DSBYPL2023/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,63.0600,16.2800,0.0000,45.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,5.0900,0.0000,29.0000,48.7100,319.9700,42.4000,0.9700,8.2500,2.9000,11.1100,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0400,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,4.5400,12.1400,0.0000,0.6300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,0.0000,0.0000,0.0000,0.0000,956.6563,-250.00,20.00,10.1359,0.00,716.5204
