timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,10.0300,14.0200,37.8800,48.3500,14.0200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,13.7000,15.9100,16.6000,12.3400,15.5000,20.9900,12.2900,43.5800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0600,0.0000,0.0000,212.7700,0.0000,87.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,55.1700,0.0000,1255.9567,290.36,0.00,13.2813,0.00,1533.0354
52,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,10.0300,14.0200,37.8800,48.3500,14.0200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,13.7000,17.5700,16.6000,12.3400,15.5000,20.9900,12.2900,43.5800,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0100,0.0000,0.0000,212.7700,0.0000,87.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,59.7400,0.0000,1261.8615,282.16,0.00,13.2628,0.00,1530.7587
53,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,10.0300,14.0200,37.8800,48.3500,14.0200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.5700,16.6000,12.3400,15.5000,20.9900,8.0100,34.3700,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4300,0.0000,0.0000,212.7700,0.0000,87.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,60.0700,0.0000,1242.8815,217.76,0.00,12.5210,0.00,1448.1205
54,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,10.0300,14.0200,37.8800,48.3500,14.0200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.5700,16.6000,12.3400,15.5000,20.9900,8.0100,34.3700,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9900,0.0000,0.0000,212.7700,0.0000,86.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9200,60.4000,0.0000,1243.1515,236.76,0.00,12.6926,0.00,1467.2189
55,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0400,0.0000,0.0000,0.0000,10.0300,14.0200,36.9100,48.3400,14.0200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.5700,16.6000,12.3400,15.5300,20.9900,8.0100,34.3700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.3000,0.0000,0.0000,212.7700,0.0000,86.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,60.7100,0.0000,1252.8815,200.36,0.00,12.4605,0.00,1440.7810
56,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,12.9733,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,0.0000,10.0300,14.0200,36.9100,48.3400,14.0200,4.9900,9.4600,5.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,34.3700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5400,0.0000,0.0000,212.7700,0.0000,85.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,60.4900,0.0000,1252.1000,228.36,0.00,12.7034,0.00,1467.7566
57,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,12.9733,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,58.9000,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,84.1100,0.0000,0.0000,0.0000,10.0300,14.0200,36.9100,48.3500,14.0200,2.8200,4.1400,2.7100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,34.3700,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4600,0.0000,0.0000,212.7700,0.0000,84.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,60.8200,0.0000,1215.3335,262.36,0.00,12.6829,0.00,1465.0106
58,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,12.9733,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,58.9000,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,84.1200,0.0000,0.0000,0.0000,10.0300,14.0200,36.9100,48.3500,14.0200,2.8200,4.1400,2.7100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,34.3700,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2900,0.0000,0.0000,212.7700,0.0000,84.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,61.1300,0.0000,1216.4335,292.76,0.00,12.9643,0.00,1496.2292
59,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,12.9733,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,85.1300,0.0000,0.0000,0.0000,10.2300,13.5600,38.3900,48.3500,13.5600,4.4500,9.9000,5.9100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1100,0.0000,0.0000,212.7700,0.0000,82.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,60.2100,0.0000,1230.7000,309.36,0.00,13.2407,0.00,1526.8193
60,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,12.9733,-0.5658,0.0000,0.0000,0.0000,0.0000,15.5500,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1400,0.0000,0.0000,0.0000,10.2300,13.5600,38.3900,48.3500,13.5600,4.4500,9.9000,5.9100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,6.5600,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0400,0.0000,0.0000,208.7300,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,59.8400,0.0000,1224.7500,321.36,0.00,13.3002,0.00,1532.8098
61,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,8.1746,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1100,0.0000,0.0000,0.0000,10.2300,13.5600,38.6800,47.0700,13.5600,4.9900,9.9000,5.9100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,22.5000,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8800,0.0000,0.0000,193.9600,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,59.3400,0.0000,1215.4013,262.36,0.00,12.7049,0.00,1465.0564
62,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,8.6554,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,84.1200,0.0000,0.0000,0.0000,10.2300,13.5600,38.6800,48.3500,13.5600,4.9900,9.9000,5.9100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,34.6200,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,22.5000,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,179.1900,0.0000,71.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,52.1700,0.0000,1186.9821,309.55,0.00,12.8773,0.00,1483.6548
63,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,87.0200,0.0000,0.0000,0.0000,10.2300,13.5600,38.6800,48.3500,13.5600,4.9900,9.4600,5.9100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7600,0.0000,0.0000,177.1000,0.0000,66.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,51.7700,0.0000,1163.1867,257.32,0.00,12.2164,0.00,1408.2903
64,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,87.0200,0.0000,0.0000,0.0000,10.2300,13.5600,38.6800,48.3500,13.5600,4.9900,9.4600,5.9100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.7200,0.0000,0.0000,161.4800,0.0000,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,50.7500,0.0000,1139.0667,307.77,0.00,12.4576,0.00,1434.3791
65,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,13.9300,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.0000,10.2300,13.5600,38.6800,48.3500,26.6200,4.4600,9.4600,5.9100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,12.8200,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7500,0.0000,0.0000,144.1100,0.0000,58.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,49.5500,0.0000,1131.2367,349.00,0.00,12.7614,0.00,1467.4753
66,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,58.9000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.0000,10.2300,13.5600,38.6800,48.3500,26.6200,4.4600,9.4600,5.9100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,12.8200,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,126.8600,0.0000,54.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,48.8400,0.0000,1106.2515,362.12,0.00,12.6661,0.00,1455.7054
67,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,63.9900,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.0000,10.1800,13.5600,70.8600,48.5400,26.6200,4.4600,9.4600,5.9100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,12.8200,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,0.0000,0.0000,106.8100,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,48.4200,0.0000,1113.5015,382.18,0.00,12.9165,0.00,1482.7650
68,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,63.9900,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,87.3300,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,48.5400,26.6200,4.4600,9.4600,5.9100,4.6700,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,12.8200,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,86.7500,0.0000,41.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,48.2900,0.0000,1142.9815,337.52,0.00,12.7932,0.00,1467.7083
69,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,63.9900,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,89.1000,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.5400,26.6200,4.4600,9.4600,5.9100,4.6700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1200,0.0000,0.0000,70.7700,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,48.5700,0.0000,1187.8015,273.28,0.00,12.6325,0.00,1448.4490
70,BRPL,60DSBRPL2022/09/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,13.2948,-0.5658,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,63.9900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,88.4600,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,48.5400,26.6200,4.4600,9.4600,5.9100,4.6700,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,6.8000,0.0000,26.2700,0.0000,0.0000,0.0000,21.4700,12.8600,0.0000,0.0000,0.0000,4.6900,6.7400,17.6900,16.6000,12.3400,15.5300,20.9900,8.0100,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,36.2748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0800,0.0000,0.0000,54.7700,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,49.1900,0.0000,1154.8742,336.63,0.00,12.9306,0.00,1478.5736
