timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.7996,13.3782,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,6.8326,0.0000,1.0160,2.4587,0.0000,0.0000,0.0000,0.5918,0.0000,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.3800,0.0000,37.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000
64,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.7996,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,6.8326,0.0000,3.3452,2.4587,0.0000,0.0000,0.0000,0.5918,0.0000,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.1100,0.0000,34.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000
65,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.7996,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,6.8326,0.0000,3.3452,2.4587,0.0000,0.0000,0.0000,0.5918,0.0000,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,36.3700,0.0000,32.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000
66,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.7996,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,6.8326,0.0000,3.3452,2.4587,0.0000,0.0000,0.0000,0.5918,0.0000,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,32.4600,0.0000,28.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,29.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000
67,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.8275,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,0.0000,6.6904,2.4587,0.0000,0.0000,0.0000,0.5918,0.0000,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,28.5400,0.0000,25.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000
68,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.8275,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,0.0000,6.6904,2.4587,0.0000,0.0000,0.0000,0.5918,0.0000,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,24.6200,0.0000,21.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000
69,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.8275,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,3.3528,6.6904,2.4587,0.0000,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.6500,0.0000,16.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000
70,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.8275,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,6.2408,6.6904,4.9149,2.3470,0.0000,0.0000,3.3934,0.0000,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.7300,0.0000,12.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000
71,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.8809,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,10.7061,10.0355,7.3812,6.9621,0.0000,0.0000,3.3934,0.5207,4.9682,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.9100,0.0000,7.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000
72,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.9063,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,10.7061,10.0355,7.3812,6.9621,0.0000,0.0000,3.3934,0.5207,4.9682,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,9.2400,0.0000,4.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000
73,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.9342,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,9.2304,7.3127,6.1443,6.9621,4.1859,0.0000,4.4298,0.5207,4.9682,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,6.4600,0.0000,3.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000
74,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.9621,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,18.0035,0.5207,4.9682,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,4.1600,0.0000,1.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000
75,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1637,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,6.9621,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,18.0035,0.3912,4.9682,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,2.1400,0.0000,200.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
76,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1637,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0155,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,8.8341,7.1755,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,18.0035,0.3912,4.9682,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.3800,0.0000,200.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
77,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0409,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,10.4851,6.6904,3.6932,2.2149,8.3718,0.9703,4.4298,0.3912,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.1500,0.0000,200.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,6.7234,3.3452,2.4587,0.0000,8.3718,4.2012,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,15.8775,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,2.2327,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,6.7234,3.3452,2.4587,0.0000,8.3718,4.2012,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,10.8737,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,2.0498,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,3.4112,3.3452,0.0000,0.0000,8.3718,4.2012,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,57.6000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.5093,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,0.0000,3.3452,0.0000,0.0000,8.3718,4.2012,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.2934,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,0.0000,3.3452,0.0000,0.0000,8.3718,4.2012,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,58EnBYPL2025/03/24,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,4.6228,0.0000,30.1650,50.6520,327.1925,69.2304,5.2959,10.7671,6.7056,11.6408,37.6682,0.0000,7.0942,13.3782,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5430,0.0000,0.0000,0.0000,0.0000,9.2532,7.1755,0.0000,0.0000,0.0000,0.0000,8.3718,4.2012,3.3934,0.3912,1.6561,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
