timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,133.5700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.9190,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.7400,0.0000,0.0000,132.4600,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.1800,0.0000,4.5148,0.0000,0.0000,5.1857
54,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,133.5700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.7400,0.0000,0.0000,123.4000,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.1800,0.0000,4.5148,0.0000,0.0000,5.1857
55,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,133.5700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.7570,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.7400,0.0000,0.0000,119.9900,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,15.1800,0.0000,4.5148,0.0000,0.0000,5.1857
56,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,18.8869,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,133.5700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.7400,0.0000,0.0000,117.1900,3.1400,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7853,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,15.1800,0.0000,4.5148,0.0000,0.0000,5.1857
57,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,26.1501,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,133.5700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,113.4000,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,15.1800,0.0000,4.5148,0.0000,0.0000,5.1857
58,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,133.5700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,4.0415,0.0000,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,108.8300,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,15.2900,0.0000,4.5148,0.0000,0.0000,5.1857
59,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,133.5700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,1.9500,0.0000,0.0000,103.8900,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,14.9100,0.0000,4.5148,0.0000,0.0000,5.1857
60,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,148.6600,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,30.3333,0.0000,11.5974,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,0.7800,0.0000,0.0000,86.8700,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,14.4700,0.0000,4.5148,0.0000,0.0000,5.1857
61,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,156.3800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,33.7940,0.0000,11.5974,19.9906,24.2187,0.0000,2.6282,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,0.7800,0.0000,0.0000,81.9700,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,13.8700,0.0000,4.5148,0.0000,0.0000,5.1857
62,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,156.3800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,35.4017,0.0000,11.5974,19.9906,24.2187,0.0000,2.6282,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,4.2976,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,1.9500,0.0000,0.0000,77.4100,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,13.1000,0.0000,4.5148,0.0000,0.0000,5.1857
63,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,164.1000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,38.6200,0.0000,11.5974,19.9906,24.2187,0.0000,2.6282,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,5.0003,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,71.3300,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,12.2000,0.0000,4.5148,0.0000,0.0000,5.1857
64,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,171.8200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,40.2307,0.0000,11.5974,19.9906,24.2187,0.0000,2.6282,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,5.0003,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,63.8900,3.2700,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,11.3000,0.0000,4.5148,0.0000,0.0000,5.1857
65,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,179.5500,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,40.2307,0.0000,11.5974,19.9906,24.2187,0.0000,5.2588,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,0.0000,15.1666,5.0003,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,54.8700,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,27.0000,17.0400,0.0000,0.0000,10.3400,0.0000,4.5148,0.0000,0.0000,5.1857
66,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,31.9607,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,187.2700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,40.2307,0.0000,11.5974,19.9906,24.2187,0.0000,5.2588,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,50.2800,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,24.0000,17.0400,0.0000,0.0000,9.3700,0.0000,4.5148,0.0000,0.0000,5.1857
67,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,194.9900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,43.4490,0.0000,11.5974,19.9906,24.2187,0.0000,7.8871,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,44.5700,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,21.0000,17.0400,0.0000,0.0000,8.3900,0.0000,4.5148,0.0000,0.0000,5.1857
68,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,202.7100,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.8871,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,4.9530,0.0000,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.8900,0.0000,0.0000,39.4600,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,18.0000,17.0400,0.0000,0.0000,7.4300,0.0000,4.5148,0.0000,0.0000,5.1857
69,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,212.3700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,24.2187,0.0000,7.8871,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,7.4295,0.0000,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.9700,0.0000,0.0000,33.2600,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,6.4100,0.0000,4.5148,0.0000,0.0000,5.1857
70,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,212.3700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,7.4295,0.0000,8.0805,5.9398,2.8043,15.1666,5.0003,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.9700,0.0000,0.0000,25.9300,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,5.3500,0.0000,4.5148,0.0000,0.0000,5.1857
71,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,212.3700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,7.4295,4.3105,8.0805,5.9398,2.8043,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.9700,0.0000,0.0000,18.9400,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,7.0000,17.3200,0.0000,0.0000,4.3400,0.0000,4.5148,0.0000,0.0000,5.1857
72,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,57.9100,0.0000,212.3700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,7.4295,8.4830,8.0805,5.9398,2.8043,15.1666,1.0922,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8620,3.9700,0.0000,0.0000,14.6400,3.4700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,4.0000,17.3200,0.0000,0.0000,3.3400,0.0000,4.5148,0.0000,0.0000,5.1857
73,48EnNDPL2025/05/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,57.9100,0.0000,212.3700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3032,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,52.8080,42.8469,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,24.2187,0.0000,7.8871,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.9229,0.0000,0.0000,0.0000,0.0000,16.0640,10.3171,8.4830,12.1244,8.9110,5.6035,15.1666,5.0003,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.1200,0.0000,0.0000,10.1000,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4563,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,2.4000,0.0000,6.0210,0.0000,0.0000,5.1857
