timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3901,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.3657,3.2537,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3901,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.3657,2.2758,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3901,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,2.5852,20.3657,2.2758,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.8533,17.5152,17.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3139,0.0000,0.0000,0.0000,7.8511,5.6391,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.3657,3.2537,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.4456,6.7057,8.1712,34.6380,0.0000,10.6684,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.3139,0.0000,0.0000,0.0000,9.9543,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.3657,2.2758,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.3100,0.0000,1.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.4456,6.7057,8.1712,34.6380,0.0000,10.6684,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2403,0.0000,0.0000,0.0000,9.9543,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.3657,2.2758,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.8600,0.0000,2.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4000,0.0000
27,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.4456,6.7057,8.1712,34.6380,0.0000,10.6684,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2403,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.3657,3.2537,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,1.6600,0.0000,3.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6600,0.0000
28,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.4456,6.7057,8.1712,34.6380,0.0000,10.6684,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2403,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.3657,2.2758,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,2.7700,0.0000,5.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.9800,0.0000
29,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.4456,6.7057,8.1712,34.6380,0.0000,10.6684,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,8.4042,20.3657,2.2758,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,3.8000,0.0000,7.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4300,0.0000
30,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.6684,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,7.8511,8.3384,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,20.3657,3.2537,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.6500,0.0000,7.5000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.8300,0.0000
31,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,3.2140,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.6684,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,7.8511,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,20.3657,2.3419,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,6.1500,0.0000,7.5000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.3200,0.0000
32,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,6.4280,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,88.9000,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,52.7831,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.6684,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,7.8511,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,1.6169,20.3657,2.3419,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,6.6000,0.0000,8.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.9000,0.0000
33,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,12.8560,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,56.8727,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.5354,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,7.8511,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.3657,3.2537,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.3900,0.0000,8.5000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,21.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.9500,0.0000
34,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.5354,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,7.8511,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.3657,2.3419,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,5.7200,0.0000,9.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.9700,0.0000
35,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.5354,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,7.8511,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.3657,2.3419,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,0.0000,0.0000,6.0600,0.0000,8.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.1600,0.0000
36,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,165.6000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.5354,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,7.8511,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.3657,3.2537,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1100,0.0000,0.0000,6.3900,0.0000,8.5000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.3500,0.0000
37,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.5354,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,9.9543,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.3657,2.1158,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,6.7200,0.0000,7.5000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.7400,0.0000
38,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.5354,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,9.9543,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,4.8484,20.3657,2.7661,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,7.5000,0.0000,8.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,30.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.3100,0.0000
39,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.5354,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,7.8511,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,20.0685,2.7661,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,7.5000,0.0000,8.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,4.8900,0.0000
40,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.5354,17.3771,17.3518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.2758,0.0000,0.0000,0.0000,7.8511,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,20.0685,2.7661,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,7.8300,0.0000,8.5000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.8500,0.0000
41,78EnBYPL2024/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.4732,38.8508,0.0000,57.6000,162.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1766,0.0000,0.0000,3.6322,0.0000,30.1597,50.6444,267.0998,60.9623,5.2211,10.7658,6.7057,8.1712,34.6380,0.0000,10.5354,17.3771,16.7086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0515,2.5019,0.0000,0.0000,0.0000,7.8511,6.8372,10.7061,10.0335,7.3784,9.3243,12.3825,7.1116,20.0685,2.7661,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,8.0600,0.0000,7.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.5200,0.0000
