timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.2500,0.0000,5.4997,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,20.6200,3.1600,0.5200,3.3700,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1400,0.0000,0.0000,0.0000,22.1600,12.7900,11.7200,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8700,0.0000,0.0000,226.9300,0.0000,78.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,32.3200,0.0000,1455.1174,472.77,0.00,16.6398,0.00,1911.2476
52,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,5.4997,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,20.6200,3.1600,0.5200,3.3700,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1400,0.0000,0.0000,0.0000,22.1600,12.7900,11.7200,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8100,0.0000,0.0000,226.9300,0.0000,78.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,32.9600,0.0000,1446.5674,478.77,0.00,16.6182,0.00,1908.7192
53,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,11.6296,33.9480,0.0000,0.0000,8.8906,0.0000,19.2500,48.1300,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,82.8200,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,19.6800,3.1600,0.5200,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1400,0.0000,0.0000,0.0000,16.8000,12.7900,11.7200,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2800,0.0000,0.0000,226.9300,0.0000,78.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,33.5300,0.0000,1323.7885,560.77,0.00,16.2603,0.00,1868.2982
54,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,11.6296,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,82.8100,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,19.6800,3.1600,0.5200,3.3700,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1400,0.0000,0.0000,0.0000,16.8000,12.7900,11.7200,16.5000,12.2800,15.4400,13.5600,6.3700,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,226.9300,0.0000,77.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,34.3300,0.0000,1372.1073,560.77,0.00,16.6873,0.00,1916.1900
55,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,11.6296,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,19.6800,3.1600,0.5200,3.3700,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1400,0.0000,0.0000,0.0000,18.6700,12.7900,11.7200,16.5000,12.2800,15.4400,12.4700,1.0600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1300,0.0000,0.0000,226.9300,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,34.9300,0.0000,1372.9073,614.67,19.00,17.1701,0.00,1989.4072
56,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,11.6296,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,19.6800,3.1600,0.5200,3.3700,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1400,0.0000,0.0000,0.0000,18.6700,12.7900,11.7200,16.5000,12.2800,15.4400,12.4700,1.0600,45.8900,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7800,0.0000,0.0000,226.9300,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,35.2100,0.0000,1370.1273,586.76,54.00,16.9009,0.00,1993.9864
57,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,11.6296,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,19.6800,3.1600,0.5200,3.3700,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1400,0.0000,0.0000,0.0000,18.6700,12.7900,11.7200,16.5000,8.1800,15.4400,12.4700,1.0600,50.0600,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7900,0.0000,0.0000,226.9300,0.0000,68.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,31.3600,0.0000,1354.3173,641.62,53.00,17.2503,0.00,2031.6870
58,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,5.4997,33.9480,0.0000,0.0000,5.2245,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,19.6800,0.0000,0.0000,0.0000,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1400,0.0000,0.0000,0.0000,18.6700,12.7900,11.7200,16.5000,8.1800,15.4400,12.4700,1.0600,50.0600,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5800,0.0000,0.0000,226.9300,0.0000,68.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,31.0900,0.0000,1336.7625,640.65,99.00,17.0910,0.00,2059.3215
59,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,11.6296,33.9480,0.0000,0.0000,8.8906,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,19.6800,0.0000,0.0000,0.0000,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1200,0.0000,0.0000,0.0000,18.6700,13.3700,5.6800,16.5000,8.1800,15.4400,20.8900,6.3700,50.0600,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9600,0.0000,0.0000,226.9300,0.0000,67.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,31.7000,0.0000,1351.1985,713.81,90.00,17.8668,0.00,2137.1417
60,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,11.6296,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,19.6800,0.0000,0.0000,0.0000,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,13.1200,0.0000,0.0000,0.0000,18.6700,13.3700,5.6800,16.5000,8.1800,15.4400,20.8900,6.3700,50.0600,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0100,0.0000,0.0000,229.6300,0.0000,65.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,32.1000,0.0000,1352.5573,654.48,150.00,17.3609,0.00,2139.6764
61,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,19.6800,0.0000,0.0000,0.0000,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.9200,0.0000,0.0000,0.0000,16.8000,13.3700,0.0000,16.5000,8.1800,15.4400,20.8900,6.3700,50.0600,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9100,0.0000,0.0000,228.1900,0.0000,60.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,32.3000,0.0000,1359.0934,660.03,130.00,17.4718,0.00,2131.6516
62,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,39.1800,19.6800,0.0000,0.0000,0.0000,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.9200,0.0000,0.0000,0.0000,16.8000,13.3700,0.0000,16.5000,8.1800,15.4400,20.8900,6.3700,50.0600,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,0.0000,221.4900,0.0000,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,32.4500,0.0000,1346.4234,576.47,240.16,16.6308,0.00,2146.4226
63,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4700,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,40.1600,19.6900,0.0000,0.0000,0.0000,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.9200,0.0000,0.0000,0.0000,18.6700,13.3700,0.0000,16.5000,8.1800,15.4400,20.8900,1.0600,42.5500,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,188.3700,0.0000,50.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,33.1400,0.0000,1304.9534,513.08,233.10,15.7132,0.00,2035.4202
64,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4700,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,40.6400,19.6900,0.0000,0.0000,0.0000,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.9200,0.0000,0.0000,0.0000,18.6700,13.3700,0.0000,16.5000,8.1800,15.4400,20.8900,1.0600,42.5500,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7900,0.0000,0.0000,175.7000,0.0000,37.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,33.2000,0.0000,1277.8834,537.21,237.71,15.6945,0.00,2037.1089
65,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,8.8906,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,40.6400,19.6900,0.0000,0.0000,0.0000,4.8100,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.9200,0.0000,0.0000,0.0000,22.1600,13.3700,0.0000,16.5000,8.1800,15.4400,20.8900,1.0600,42.5500,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2500,0.0000,0.0000,160.8600,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,32.7900,0.0000,1260.9846,511.54,239.34,15.3262,0.00,1996.5384
66,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,40.6400,19.6900,0.0000,0.0000,0.0000,4.8100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.9200,0.0000,0.0000,0.0000,22.1600,13.3700,0.0000,16.5000,8.1800,15.4400,20.8900,1.0600,42.5500,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8200,0.0000,0.0000,145.0800,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,32.3100,0.0000,1274.1434,532.31,244.22,15.6329,0.00,2035.0405
67,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,43.3600,19.6900,0.0000,0.0000,0.0000,4.8100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.9200,0.0000,0.0000,0.0000,22.1600,13.3700,0.0000,16.5000,8.1800,15.4400,20.8900,1.0600,42.5500,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,128.8100,0.0000,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,24.1200,0.0000,1238.5634,615.82,234.71,16.0628,0.00,2073.0306
68,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,44.1700,19.6900,0.0000,0.0000,0.0000,4.8100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,4.5000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.9200,0.0000,0.0000,0.0000,16.8000,13.3700,5.9400,16.5000,8.1800,15.4400,20.8900,1.0600,42.5500,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2900,0.0000,0.0000,111.0800,0.0000,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,23.7500,0.0000,1216.6834,561.10,230.48,15.3973,0.00,1992.8661
69,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,45.7800,19.6900,0.0000,0.0000,0.0000,4.8100,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.9200,0.0000,0.0000,0.0000,16.8000,13.3700,5.9400,11.1200,8.1800,15.4400,20.8900,1.0600,42.5500,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,95.1100,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,23.4200,0.0000,1182.1034,546.43,222.83,14.9720,0.00,1936.3914
70,BRPL,65DSBRPL2022/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7500,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.2500,62.5600,63.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,82.7800,0.0000,0.0000,0.0000,30.0200,49.9300,70.5400,46.5800,19.6900,0.0000,0.0000,0.0000,14.7000,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,5.9200,6.7000,0.0000,25.6500,0.0000,0.0000,0.0000,21.2400,12.9200,0.0000,0.0000,0.0000,18.6700,13.3700,11.8800,11.1200,8.1800,15.4400,20.8900,1.0600,42.5500,4.8100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4000,0.0000,0.0000,78.5700,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,23.2000,0.0000,1198.4834,550.38,213.94,15.1604,0.00,1947.6430
