Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,192.24,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,388.12,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.01,0.00,151.53,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,91.00,48.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,50.00,100.00,16.39,13.25,17.14,17.14,100.00
13:15-13:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,173.02,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,399.38,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.68,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.01,0.00,147.66,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,91.00,48.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,50.00,100.00,16.39,13.25,17.14,17.14,100.00
13:30-13:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,153.79,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,410.62,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.68,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.01,0.00,139.57,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,91.00,47.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,50.00,100.00,16.39,13.25,17.14,17.14,100.00
13:45-14:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,153.79,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,6.41,0.00,133.81,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,91.00,45.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,50.00,100.00,16.39,13.25,17.14,17.14,100.00
14:00-14:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,173.02,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,7.00,0.00,128.10,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,83.00,42.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,87.00,203.00,48.00,97.00,16.39,13.25,17.14,17.14,100.00
14:15-14:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,192.24,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,7.00,0.00,122.64,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,83.00,40.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,85.00,200.00,47.00,93.00,16.39,12.85,16.64,16.64,100.00
14:30-14:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,211.46,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,7.00,0.00,116.82,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,220.83,44.17,79.00,38.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,84.00,196.00,45.00,90.00,16.39,12.36,16.00,16.00,95.00
14:45-15:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,0.00,237.42,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,7.00,0.00,110.62,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,216.67,43.33,78.00,37.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,81.00,189.00,43.00,87.00,16.39,11.86,15.36,15.36,90.42
15:00-15:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,83.34,237.42,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,10.00,0.00,104.23,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,197.92,39.58,75.00,36.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,78.00,182.00,42.00,83.00,16.67,11.22,14.53,14.53,83.70
15:15-15:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,88.90,237.42,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,10.60,0.00,97.41,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,190.00,38.00,69.00,34.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,75.00,175.00,39.00,79.00,16.67,10.53,13.63,13.63,79.64
15:30-15:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.12,94.46,237.42,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,11.41,0.00,89.71,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,182.08,36.42,65.00,31.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,70.00,165.00,36.00,72.00,16.67,9.73,12.60,12.60,74.84
15:45-16:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,100.01,237.42,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,90.42,0.00,26.59,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,12.01,0.00,81.10,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,171.84,34.37,60.00,28.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,66.00,154.00,33.00,65.00,16.67,8.85,11.45,11.45,68.58
16:00-16:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,237.42,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,90.42,0.00,39.87,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,12.21,0.00,71.73,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,157.13,31.43,52.00,25.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,60.00,140.00,29.00,59.00,17.04,7.86,10.17,10.17,62.71
16:15-16:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,246.07,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,90.42,0.00,39.87,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,12.61,0.00,61.81,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,141.69,28.34,45.00,21.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,52.00,123.00,26.00,51.00,17.04,6.82,8.82,8.82,55.95
16:30-16:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,65.98,104.18,253.76,14.24,0.00,0.00,0.00,0.00,0.00,610.26,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.26,70.81,90.42,0.00,39.87,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,13.01,0.00,51.30,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,121.45,24.29,39.00,16.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,33.00,77.00,18.00,37.00,17.04,5.65,7.32,7.32,45.54
16:45-17:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,412.25,41.67,0.00,320.00,0.00,0.00,82.91,104.18,253.76,10.81,0.00,0.00,0.00,0.00,0.00,598.68,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,39.87,8.87,0.00,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,13.01,0.00,40.33,1.20,0.92,0.00,0.00,0.00,19.99,6.67,6.67,100.91,20.18,33.00,12.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,100.00,27.00,63.00,15.00,30.00,17.04,4.44,5.74,5.74,39.60
17:00-17:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,412.25,62.51,0.00,320.00,0.00,0.00,115.35,104.18,253.76,8.47,0.00,0.00,0.00,0.00,0.00,638.72,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,39.87,17.75,5.27,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,670.00,0.00,0.65,0.62,13.41,0.00,29.42,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,82.47,16.50,29.00,9.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,27.76,18.00,42.00,11.00,21.00,17.32,3.08,3.98,3.98,32.06
17:15-17:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,115.35,104.18,253.76,5.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.48,70.81,90.42,0.00,53.17,26.62,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,13.20,2.66,9.68,8.32,32.96,0.00,1.40,0.00,2.20,0.00,0.00,0.00,670.00,0.00,0.65,0.62,13.21,0.00,19.41,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,60.91,12.18,21.00,7.00,0.00,6.67,11.66,11.67,0.00,0.00,0.00,16.68,25.70,28.26,10.00,25.00,7.00,15.00,17.32,2.14,2.77,2.77,25.22
17:30-17:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.35,104.18,264.33,3.75,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.68,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,670.00,0.00,0.65,0.62,14.01,0.00,11.60,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,41.26,8.25,13.00,4.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,28.77,6.00,14.00,5.00,10.00,17.32,1.37,1.78,1.78,20.31
17:45-18:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,158.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,115.35,104.18,271.78,2.15,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,41.90,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,0.45,0.00,24.09,39.51,19.38,18.27,32.96,0.00,1.40,0.00,19.56,0.00,0.00,0.00,670.00,0.00,0.65,0.62,13.41,0.00,6.33,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,25.00,5.00,9.00,2.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,28.77,3.00,7.00,3.00,7.00,17.32,0.77,0.99,0.99,13.21
18:00-18:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,115.35,104.18,271.78,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.00,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.21,0.00,2.30,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,11.34,2.27,5.00,1.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,29.27,1.00,4.00,2.00,3.00,17.77,0.34,0.44,0.44,7.48
18:15-18:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,115.35,104.18,271.78,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.32,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,1.11,0.00,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,4.72,0.94,2.00,1.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,30.28,300.00,1.00,200.00,1.00,17.77,0.09,0.11,0.11,3.52
18:30-18:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,85.23,0.00,320.00,0.00,0.00,115.35,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.52,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,6.63,0.00,24.09,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,0.81,0.16,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.94
18:45-19:00,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,320.00,0.00,0.00,115.35,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.73,70.81,90.42,0.00,53.17,39.05,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,0.00,13.20,39.51,19.38,27.41,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,680.00,0.00,0.65,0.62,13.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.11
19:00-19:15,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,60.61,0.00,320.00,0.00,0.00,115.35,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,90.42,0.00,39.87,29.58,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,0.00,0.00,2.00,9.68,17.17,32.96,3.82,1.40,0.00,1.10,0.00,0.00,0.00,680.00,0.00,0.65,0.62,14.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,115.35,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,90.42,0.00,26.59,17.95,10.53,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,26.49,0.00,0.00,0.00,9.68,7.92,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,14.21,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,64DC2025/02/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,160.00,0.00,0.00,165.00,0.00,90.20,434.65,21.97,0.00,320.00,0.00,0.00,115.35,104.18,271.78,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,405.00,139.69,19.98,42.39,26.40,45.53,148.30,0.00,42.84,70.81,90.42,0.00,26.59,8.87,5.27,0.00,43.68,0.00,0.00,0.00,26.14,0.00,0.00,0.00,0.00,3.31,0.00,0.00,0.00,0.00,7.92,16.48,16.54,1.40,0.00,0.00,0.00,0.00,0.00,680.00,0.00,0.65,0.62,14.41,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,14.00,14.00,0.00,0.00,0.00,16.68,25.70,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
