Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,65DC2025/01/01,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,67.81,104.18,134.03,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,43.89,70.59,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,7.73,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,37.42,0.00,130.10,1.48,1.14,0.00,0.00,0.00,19.99,6.67,6.67,226.90,45.38,88.00,43.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,21.50,100.00,34.00,81.00,20.00,40.00,16.76,12.78,12.46,12.46,70.67
10:30-10:45,65DC2025/01/01,0.00,60.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,76.29,104.18,134.03,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,44.10,70.59,47.12,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,7.73,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,37.62,0.00,122.83,1.48,1.14,0.00,0.00,0.00,19.99,6.67,6.67,217.32,43.46,83.00,41.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,21.50,100.00,30.00,70.00,17.00,33.00,16.76,12.52,12.21,12.21,63.85
10:15-10:30,65DC2025/01/01,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,84.77,104.18,134.03,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,44.31,70.59,47.12,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,34.41,0.00,113.21,1.48,1.14,0.00,0.00,0.00,22.50,7.50,7.50,202.09,40.42,71.00,37.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,19.30,100.00,31.00,74.00,17.00,33.00,16.76,11.69,11.40,11.40,53.55
10:00-10:15,65DC2025/01/01,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,84.77,104.18,134.03,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,120.00,20.56,42.39,26.39,45.22,148.30,0.00,44.31,70.59,47.12,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,34.61,0.00,77.98,1.48,1.14,0.00,0.00,0.00,25.01,8.33,8.33,186.22,37.24,68.00,35.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,19.30,100.00,27.00,63.00,15.00,30.00,16.76,10.96,10.70,10.70,49.22
09:45-10:00,65DC2025/01/01,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,20.55,0.00,320.00,0.00,0.00,114.91,104.18,134.03,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.41,70.59,47.12,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.76,4.31,0.00,4.00,0.00,0.00,0.00,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,32.21,0.00,63.36,1.48,1.14,0.00,0.00,0.00,27.49,9.17,9.17,170.35,34.07,70.00,35.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,19.55,100.00,22.00,53.00,13.00,27.00,16.95,9.87,9.64,9.64,44.24
09:30-09:45,65DC2025/01/01,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,22.72,0.00,320.00,0.00,0.00,114.91,104.18,134.03,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.63,70.59,47.12,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,0.00,0.00,0.00,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,32.21,0.00,48.74,1.48,1.14,0.00,0.00,0.00,30.00,10.00,10.00,150.37,30.07,59.00,32.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,22.00,100.00,19.00,46.00,12.00,23.00,16.95,7.53,7.35,7.35,38.67
09:15-09:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,22.72,0.00,320.00,0.00,0.00,114.91,104.18,134.03,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,47.12,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,0.00,0.00,0.00,0.00,2.33,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,32.41,0.00,31.58,1.48,1.14,0.00,0.00,0.00,31.01,10.33,10.33,130.39,26.08,45.00,22.00,0.00,5.33,14.00,14.00,0.00,0.00,0.00,16.68,22.00,100.00,12.00,28.00,7.00,13.00,16.95,5.58,5.44,5.44,32.56
09:00-09:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,41.67,0.00,320.00,0.00,0.00,114.91,104.18,134.03,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,44.83,70.59,47.12,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,4.31,0.00,13.17,9.67,0.00,0.00,0.00,2.33,3.20,1.10,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,32.81,0.00,25.63,1.48,1.14,0.00,0.00,0.00,32.51,10.83,10.83,110.41,22.08,37.00,18.00,0.00,5.33,15.00,15.00,0.00,0.00,0.00,16.68,22.00,100.00,10.00,25.00,6.00,12.00,16.95,4.85,4.73,4.73,27.45
08:45-09:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,61.56,0.00,320.00,0.00,0.00,114.91,104.18,134.03,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.05,70.59,47.12,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.21,4.31,0.00,13.17,9.67,0.00,0.00,0.00,2.33,3.20,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,35.61,0.00,17.06,1.53,1.14,0.00,0.00,0.00,34.01,11.33,11.33,84.30,16.86,20.00,12.00,0.00,5.33,16.00,16.00,0.00,0.00,0.00,16.68,22.00,100.00,9.00,21.00,6.00,12.00,17.13,3.89,3.79,3.79,22.42
08:30-08:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,80.50,0.00,320.00,0.00,0.00,114.91,104.18,134.03,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,70.59,47.12,0.00,62.24,19.72,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,13.99,26.34,9.67,9.14,16.48,0.00,2.33,3.20,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,35.81,0.00,13.93,1.53,1.14,0.00,0.00,0.00,34.99,11.67,11.67,61.30,12.26,15.00,7.00,0.00,5.33,16.66,16.67,0.00,0.00,0.00,16.68,22.00,100.00,7.00,18.00,5.00,11.00,17.13,3.15,3.08,3.08,18.56
08:15-08:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,94.70,0.00,320.00,0.00,0.00,65.93,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,47.12,0.00,62.24,39.83,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,13.99,26.34,19.38,17.57,32.95,0.00,2.33,2.56,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.42,0.00,10.68,1.53,1.14,0.00,0.00,0.00,36.00,12.00,12.00,33.34,6.67,12.00,5.00,0.00,6.67,25.34,25.33,0.00,0.00,0.00,16.68,22.00,100.00,6.00,14.00,5.00,9.00,17.13,2.66,2.60,2.60,8.51
08:00-08:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,113.64,0.00,320.00,0.00,0.00,65.93,104.18,134.03,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.67,70.59,47.12,0.00,62.24,39.83,5.27,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,27.41,32.95,0.00,2.33,2.56,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,37.62,0.00,7.51,1.53,1.14,0.00,0.00,0.00,37.50,12.50,12.50,14.68,2.94,10.00,4.00,0.00,6.67,25.66,25.67,0.00,0.00,0.00,16.68,22.00,100.00,4.00,11.00,3.00,7.00,17.13,2.11,2.05,2.05,6.85
07:45-08:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,140.35,0.00,320.00,0.00,0.00,65.93,104.18,134.03,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.67,70.59,47.12,0.00,62.24,39.83,10.53,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,14.05,26.34,19.38,27.41,32.95,3.56,2.33,2.56,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,31.21,0.00,4.52,1.53,1.14,0.00,0.00,0.00,40.00,13.34,13.33,6.52,1.31,7.00,2.00,0.00,6.67,26.00,26.00,0.00,0.00,0.00,16.68,22.00,100.00,3.00,7.00,2.00,5.00,17.32,1.46,1.43,1.43,4.70
07:30-07:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,140.35,0.00,320.00,0.00,0.00,84.77,104.18,134.03,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,47.12,0.00,62.24,39.83,15.81,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.76,4.31,14.05,26.34,19.38,27.41,32.95,16.55,2.33,2.56,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,31.61,0.00,2.20,1.53,1.14,0.00,0.00,0.00,41.00,13.66,13.67,1.63,0.33,5.00,1.00,0.00,6.67,26.00,26.00,0.00,0.00,0.00,16.68,22.00,100.00,1.00,4.00,2.00,3.00,17.32,0.97,0.95,0.95,3.07
07:15-07:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,113.64,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,47.12,0.00,62.24,39.83,15.81,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,27.41,32.95,16.55,2.33,7.81,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,31.61,0.00,0.73,1.53,1.14,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,3.00,200.00,0.00,6.67,26.34,26.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,1.00,1.00,2.00,17.32,0.53,0.52,0.52,1.74
07:00-07:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,113.64,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,47.12,0.00,62.24,39.83,15.81,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,27.41,32.95,16.55,2.33,7.81,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,32.01,0.00,0.16,1.53,1.14,0.00,0.00,0.00,44.00,14.66,14.67,300.00,300.00,2.00,200.00,0.00,6.67,26.34,26.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,1.00,17.32,0.24,0.23,0.23,0.79
06:45-07:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,113.64,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.47,70.59,47.12,0.00,62.24,39.83,15.81,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,26.49,4.31,14.05,26.34,19.38,27.41,32.95,16.55,2.33,7.81,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,34.01,0.00,200.00,1.53,1.14,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,6.67,26.34,26.33,0.00,0.00,0.00,16.68,3.00,100.00,300.00,300.00,200.00,200.00,17.50,0.10,0.10,0.10,0.23
06:30-06:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,113.64,0.00,320.00,0.00,0.00,65.93,104.18,134.03,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,70.59,47.12,0.00,62.24,26.63,10.53,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,2.21,4.31,14.05,8.00,9.67,27.41,16.48,16.55,2.33,7.81,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,34.01,0.00,200.00,1.53,1.14,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,6.67,26.66,26.67,0.00,0.00,0.00,16.68,10.00,100.00,300.00,300.00,200.00,200.00,17.50,0.04,0.04,0.04,0.15
06:15-06:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,65.93,104.18,115.30,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,47.12,0.00,62.24,17.75,5.27,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,2.67,9.67,18.27,0.00,16.55,12.78,7.81,6.52,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,35.01,0.00,200.00,1.53,1.14,0.00,0.00,0.00,49.00,16.34,16.33,300.00,300.00,100.00,200.00,0.00,6.67,26.66,26.67,0.00,0.00,0.00,16.68,0.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.07
06:00-06:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,70.17,0.00,320.00,0.00,0.00,65.93,104.18,96.08,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,45.25,71.46,47.12,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,18.27,0.00,3.82,41.83,7.81,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,35.01,0.00,200.00,1.53,1.14,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,7.00,26.66,26.67,0.00,0.00,0.00,16.68,0.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,46.79,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,71.46,47.12,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,9.14,0.00,0.00,41.83,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,38.82,0.00,200.00,1.53,1.14,45.05,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,7.33,36.34,36.33,0.00,0.00,0.00,16.68,0.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,20.83,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,71.46,47.12,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,39.02,0.00,200.00,1.53,1.14,45.25,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,7.33,36.66,36.67,0.00,0.00,0.00,16.68,15.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,71.46,47.12,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.01,0.00,200.00,1.53,1.14,45.25,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,7.67,27.34,27.33,0.00,0.00,0.00,16.68,23.70,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,71.46,47.12,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.01,0.00,200.00,1.53,1.14,45.25,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,7.67,28.34,28.33,0.00,0.00,0.00,16.68,23.70,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,71.46,47.12,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,55.77,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.01,0.00,200.00,1.53,1.14,45.25,0.00,0.00,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,7.67,29.34,29.33,0.00,0.00,0.00,16.68,23.70,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,71.46,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.01,0.00,200.00,1.53,1.14,45.25,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,7.67,30.00,30.00,0.00,0.00,0.00,16.68,23.70,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,65DC2025/01/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.07,104.18,74.71,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.90,45.00,118.75,124.32,345.94,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,71.46,47.12,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,53.81,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.56,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,36.01,0.00,200.00,1.53,1.14,45.05,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,10.67,30.66,30.67,0.00,0.00,0.00,16.68,23.70,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
