timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,1.9566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.7090,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.5900,1.7800,0.0000,0.0000,22.3000,2.1800,1.7600,9.1825,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,15.0000
67,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.5900,1.7800,0.0000,0.0000,14.4300,2.1800,1.7600,9.1825,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,11.0000
68,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.8667,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.5900,1.7800,0.0000,0.0000,7.9300,2.1800,1.7600,9.1825,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,9.0000
69,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.4933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.5900,1.7800,0.0000,0.0000,3.0600,2.2300,1.8400,9.1825,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,7.0000
70,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.2033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,0.0000,0.0000,0.0000,2.7949,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.5900,1.7800,0.0000,0.0000,0.4400,2.2300,1.8400,9.1825,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,5.0000
71,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,22.3719,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,2.1568,4.0406,0.0000,5.6052,5.0561,1.1720,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.5900,1.7800,0.0000,0.0000,200.0000,2.0800,1.8400,9.1825,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,1.0000
72,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,4.3136,4.0406,0.0000,5.6052,5.0561,5.0162,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.5900,1.7800,0.0000,0.0000,200.0000,2.0800,1.8400,9.1825,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
73,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,6.4704,8.0811,0.0000,11.2105,10.1121,10.0324,0.0000,1.1781,0.6750,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.7100,0.0000,0.0000,200.0000,2.0800,1.8400,9.3421,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
74,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.7090,1.6506,12.1186,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.7100,0.0000,0.0000,200.0000,2.0800,1.8400,9.3421,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
75,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,12.1922,2.4759,12.1186,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.7100,0.0000,0.0000,200.0000,2.0800,1.8400,9.3421,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
76,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,12.1922,2.4759,12.1186,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.7100,0.0000,0.0000,200.0000,2.0800,1.8400,9.3421,21.3901,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
77,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,12.1922,2.4759,7.9983,12.1217,4.6879,11.2105,15.1682,5.0162,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.7100,0.0000,0.0000,200.0000,2.0800,1.7600,9.3421,21.5251,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
78,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.7090,2.4759,7.9983,12.1217,4.6879,11.2105,15.1682,1.1720,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.7100,0.0000,0.0000,200.0000,2.0800,1.7600,9.3421,21.5251,21.1845,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
79,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,7.9983,12.1217,4.6879,11.2105,15.1682,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.6300,0.0000,0.0000,200.0000,2.0800,1.7600,9.3421,21.5251,21.1845,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
80,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,37.4787,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,3.9270,8.0811,0.0000,5.6052,15.1682,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.6300,0.0000,0.0000,200.0000,2.0800,1.7600,9.3421,21.5251,21.1845,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
81,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,0.0000,4.0406,0.0000,2.7949,10.1121,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.6300,0.0000,0.0000,200.0000,2.1300,1.6900,9.3421,21.5251,21.1845,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
82,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,2.0310,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.6300,0.0000,0.0000,200.0000,2.1300,1.6900,9.3421,21.5251,21.1845,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
83,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.6300,0.0000,0.0000,200.0000,2.1300,1.6900,9.3421,21.5251,21.1845,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
84,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.0100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,1.5095,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.6300,0.0000,0.0000,200.0000,2.1300,1.6900,9.5047,21.5251,21.1845,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
85,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,96.4100,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,1.2272,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,200.0000,2.1300,1.6900,9.5047,21.5251,28.2440,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
86,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.1781,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,200.0000,2.1300,1.6900,9.5047,21.5251,28.2440,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
87,65EnNDPL2023/11/24,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,71.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,25.6957,37.8530,6.3078,13.0053,8.0965,13.8735,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,13.9178,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,0.0000,0.0000,0.0000,3.3871,1.6506,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.5500,0.0000,0.0000,200.0000,2.1300,1.6900,9.5047,21.5558,28.2440,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000
