timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,19.7376,0.0000,8.7339,6.1556,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,41.6044,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,154.6800,0.0000,55.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.2200,0.0000,119.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000
64,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,19.7376,0.0000,10.7857,6.1556,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,41.6044,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,143.9800,0.0000,48.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.7300,0.0000,105.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000
65,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,19.7376,0.0000,10.9659,6.1556,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.3426,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,123.0800,0.0000,40.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.7300,0.0000,88.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000
66,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,19.7376,0.0000,20.0881,6.1556,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.3426,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,103.2900,0.0000,30.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.2300,0.0000,70.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,0.0000
67,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,19.7376,0.0000,32.3572,6.1556,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.3426,3.5443,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,82.6000,0.0000,23.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.2300,0.0000,53.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000
68,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.8592,31.0031,19.7376,0.0000,32.3572,6.1556,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.3426,3.5443,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,6.9303,0.7862,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,67.9100,0.0000,15.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.2300,0.0000,32.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000
69,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,20.5502,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,476.4851,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,18.9998,31.0031,19.7376,0.0000,43.1429,12.3043,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0444,0.7862,0.4831,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,41.8200,0.0000,12.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,18.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000
70,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.1359,31.0031,19.7376,0.0000,43.1429,18.4599,2.3146,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,5.3407,5.7843,4.2471,0.0000,14.4716,0.0000,1.0444,0.7862,2.8636,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,23.9200,0.0000,9.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000
71,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.5049,31.0031,19.7376,0.0000,43.1429,27.6102,4.6248,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,6.1708,11.5685,8.5117,3.4785,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,11.5700,0.0000,7.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.7500,0.0000,2.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000
72,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.5049,31.0031,19.7376,0.0000,43.1429,27.6102,6.6144,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3196,11.5685,8.5117,7.0184,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,2.9600,0.0000,3.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000
73,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.6015,31.0031,19.7376,0.0000,43.1429,27.6102,6.6144,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3196,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,2.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000
74,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.6893,31.0031,19.7376,0.0000,43.1429,27.6102,6.6144,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,12.3196,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000
75,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.6893,31.3852,19.7376,0.0000,43.1429,27.6102,6.6144,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,12.3196,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.7862,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,31.1940,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.6893,31.3852,19.7376,0.0000,43.1429,13.8085,4.6248,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,12.3196,11.5685,4.2471,12.0385,14.4716,0.0000,1.0444,0.7862,2.8636,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.3300,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,36.0464,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.7860,31.3852,29.8436,0.0000,43.1429,12.3043,2.3146,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,10.7560,5.7403,4.2471,12.0385,14.4716,1.6777,1.0444,0.7862,0.4831,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,40.8988,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.7860,31.3852,29.8436,0.0000,43.1429,12.3043,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.2748,5.7403,4.2471,7.0184,14.4716,7.2688,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,18.7143,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,45.7512,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.5049,31.3852,29.8436,0.0000,43.1429,12.3043,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,11.6344,1.8930,5.2748,5.7403,4.2471,3.4785,14.4716,7.2688,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,49.9104,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.5049,31.3852,29.8436,0.0000,43.1429,12.3043,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,5.7403,4.2471,0.0000,14.4716,7.2688,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,49.9104,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.5049,31.3852,29.8436,0.0000,32.3572,12.3043,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,5.7403,4.2471,0.0000,14.4716,7.2688,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,49.9104,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.5049,31.3852,29.8436,0.0000,32.3572,12.3043,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,5.7403,4.2471,0.0000,14.4716,7.2688,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,70EnBRPL2025/01/02,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,6.7154,49.9104,52.1550,73.6720,60.9032,24.8897,9.0300,18.6177,11.5905,19.8606,65.1334,0.0000,19.5049,31.3852,29.8436,0.0000,21.5715,12.3043,0.0000,0.0000,30.7989,0.0000,0.0000,0.0000,23.7432,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,5.7403,4.2471,0.0000,7.2380,7.2688,1.0444,0.7862,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9618,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
