Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.0900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3600,0.0000,0.0000,14.0500,61.4200,92.1400,119.8200,403.5700,89.3500,11.4400,25.6400,16.9500,30.4100,94.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,9.4900,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,18.4100,0.0000,93.3600,2.0500,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,170.9900,34.2000,67.0000,31.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2300,57.0000,133.0000,33.0000,67.0000,0.0000,10.0000,10.0000,10.0000,0.0000
66,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.9900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,44.3200,347.0900,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9900,0.0000,0.0000,14.0500,61.4200,92.1400,119.8200,403.5700,89.3500,11.4400,26.4600,16.9500,30.4100,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,9.4900,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,19.0100,0.0000,82.4600,2.0500,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,155.0200,31.0100,60.0000,27.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,51.0000,119.0000,29.0000,59.0000,0.0000,8.9600,8.9600,8.9600,0.0000
67,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,345.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.5500,0.0000,0.0000,14.0500,61.4200,92.1400,119.8200,403.5700,89.3500,13.1900,31.3000,18.9200,30.4100,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,9.4900,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,0.0000,0.0000,0.0000,15.8800,3.4400,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,18.6100,0.0000,71.4500,2.0500,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,138.4600,27.6900,55.0000,24.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,43.0000,102.0000,25.0000,50.0000,0.0000,7.8400,7.8400,7.8400,0.0000
68,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,345.5500,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.0900,0.0000,0.0000,15.2800,74.0900,111.8400,119.8200,403.5700,98.5900,11.9900,31.8900,18.9100,38.7300,123.4900,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,9.4900,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,3.2200,9.3300,0.0000,15.8800,3.4400,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.6400,18.2100,0.0000,61.6200,2.0500,2.6100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,121.2400,24.2500,46.0000,20.0000,0.0000,6.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,36.0000,84.0000,22.0000,43.0000,0.0000,6.7100,6.7100,6.7100,0.0000
69,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,345.5500,0.0000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6000,0.0000,0.0000,15.2800,81.7800,114.4600,119.8200,403.5700,98.5900,12.0000,30.5900,18.8200,43.9400,139.8500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,12.6900,9.3300,0.0000,15.8800,15.7100,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,17.8100,0.0000,48.8700,2.2500,2.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,103.1900,20.6400,39.0000,15.0000,0.0000,8.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,30.0000,70.0000,17.0000,35.0000,0.0000,5.5600,5.5600,5.5600,0.0000
70,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,414.2300,22.5400,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,577.0100,0.0000,0.0000,15.2800,88.6600,114.4600,119.8200,403.5700,98.5900,15.9500,33.3700,20.8100,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,12.6900,9.3300,0.0000,15.8800,15.7100,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,17.6100,0.0000,37.7700,2.2500,2.8400,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,84.9600,16.9900,32.0000,11.0000,0.0000,8.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,22.0000,53.0000,13.0000,25.0000,0.0000,4.4300,4.4300,4.4300,0.0000
71,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,438.3000,45.0800,0.0000,269.9999,0.0000,0.0000,74.6300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.3000,0.0000,0.0000,15.2800,88.6600,114.4600,119.8200,403.5700,98.5900,15.9500,33.3700,20.8100,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,0.0000,25.3800,9.3300,0.0000,15.8900,3.4400,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,17.4100,0.0000,26.2800,2.2500,2.8400,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,66.9100,13.3800,22.0000,8.0000,0.0000,10.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,15.0000,35.0000,9.0000,18.0000,0.0000,3.3500,3.3500,3.3500,0.0000
72,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,441.9100,67.6200,0.0000,270.0000,0.0000,0.0000,83.1400,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.2000,0.0000,0.0000,15.2800,88.6600,114.4600,119.8200,403.5700,98.5900,15.9500,33.3700,20.8100,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,12.7200,25.3800,9.3300,7.6300,15.8900,3.4400,2.2500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.7900,17.2100,0.0000,16.1600,2.2500,2.8400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,49.6000,9.9200,13.0000,7.0000,0.0000,10.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,7.0000,18.0000,6.0000,12.0000,0.0000,2.4200,2.4200,2.4200,0.0000
73,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,462.1500,90.1500,0.0000,299.2064,0.0000,0.0000,91.6400,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.2000,0.0000,0.0000,15.2800,88.6600,114.4600,119.8200,403.5700,98.5900,18.4400,37.8300,23.4400,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,17.1100,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,23.6800,38.0800,18.6500,15.2700,31.7700,3.4400,2.2500,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,16.8100,0.0000,8.5700,2.3300,2.8400,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,35.4000,7.0800,8.0000,5.0000,0.0000,10.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,3.0000,7.0000,3.0000,7.0000,0.0000,1.3400,1.3400,1.3400,0.0000
74,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,462.3000,112.7000,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,15.2800,88.6600,114.4600,119.8200,403.5700,98.5900,18.7200,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.4600,40.6300,38.0800,28.0100,17.6100,47.6400,3.4400,2.2500,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,15.0100,0.0000,3.4100,2.3300,2.8400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,22.7600,4.5500,5.0000,3.0000,0.0000,9.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,1.0000,4.0000,2.0000,3.0000,0.0000,0.7200,0.7200,0.7200,0.0000
75,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,462.3000,135.2500,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,15.2800,88.6600,114.4600,119.8200,403.5700,98.5900,18.7200,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.4600,40.6300,38.0800,28.0100,35.2200,47.6400,3.4400,2.2500,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,13.8100,0.0000,0.4900,2.3300,2.8400,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,10.3200,2.0700,2.0000,1.0000,0.0000,9.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,1.0000,0.0000,1.0000,0.0000,0.0900,0.0900,0.0900,0.0000
76,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,462.3000,135.2500,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,15.2800,88.6600,114.4600,119.8200,403.5700,98.5900,18.7200,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.4600,40.6300,38.0800,28.0100,35.2200,47.6400,3.4400,2.2500,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,12.4100,0.0000,0.0000,2.3300,2.8400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,1.7700,0.3600,1.0000,0.0000,0.0000,9.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,462.3000,135.2500,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,15.2800,88.6600,114.4600,119.8200,403.5700,98.5900,18.7200,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,38.3100,30.4600,40.6300,38.0800,28.0100,35.2200,47.6400,3.6800,2.2500,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,11.0000,0.0000,0.0000,2.3300,3.0000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,462.3000,135.2500,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,15.2800,88.6600,114.4600,119.8200,403.5700,98.5900,18.7200,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,40.6300,38.0800,28.0100,35.2200,47.6400,15.9300,2.2500,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,9.6000,0.0000,0.0000,2.3300,3.0000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,509.7900,112.7000,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,18.7200,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,40.6300,38.0800,28.0100,26.4200,47.6400,15.9300,14.5600,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,9.0000,0.0000,0.0000,2.3300,3.0000,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,509.7900,90.1500,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,18.7200,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,37.6300,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,40.6300,38.0800,28.0100,17.6000,47.6400,15.9300,68.3100,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,8.2000,0.0000,0.0000,2.3300,3.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,509.7900,67.6200,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,18.7200,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,17.5800,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,40.6300,38.0800,18.6500,17.6000,31.7700,15.9300,68.3100,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,7.6000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,535.8100,67.6200,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,18.7200,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,40.6300,38.0800,9.3300,15.2700,31.7700,15.9300,68.3100,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.4100,7.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,535.8100,45.0800,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,19.7900,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,40.6300,12.6900,9.3300,7.6300,31.7700,15.9300,14.5500,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,7.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,535.8100,45.0800,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,552.7000,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,20.0900,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,34.0500,30.4600,40.6300,12.6900,9.3300,0.0000,31.7700,3.4400,12.3200,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,7.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,535.8100,36.9700,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.8900,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,19.7500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,40.6300,12.6900,9.3300,0.0000,15.8800,3.4400,12.3200,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,7.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,65IS2025/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,535.8100,18.2500,0.0000,299.2064,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,14.0800,88.6600,114.4600,119.8200,403.5700,98.5900,19.7500,40.8600,25.3500,44.1700,142.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.5500,15.2400,0.0000,40.3400,0.0000,0.0000,0.0000,49.1600,0.0000,0.0000,0.0000,0.0000,33.5200,30.4600,40.6300,12.6900,9.3300,0.0000,15.8800,3.4400,12.3200,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,2.9500,7.0000,0.0000,0.0000,2.1500,3.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
