timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.8065,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,7.6733,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,11.7780,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,38.3300,0.0000,0.0000,40.0600,0.0000,42.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,70.5000,0.0000
44,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.1565,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,7.6733,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,11.7780,8.3363,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,38.3300,0.0000,0.0000,42.5600,0.0000,36.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,73.5000,0.0000
45,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.3065,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,7.6733,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,6.1697,8.3363,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,38.3300,0.0000,0.0000,45.0600,0.0000,39.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,75.0000,0.0000
46,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4299,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,7.6733,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,6.1697,8.3363,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,41.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
47,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,7.6733,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,6.1697,8.3363,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,42.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
48,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,14.4899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,7.6733,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,6.1697,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,43.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
49,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.9432,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,8.5268,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,11.7780,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,38.3300,0.0000,0.0000,45.8300,0.0000,38.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
50,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,9.3802,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,11.7780,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,39.6700,0.0000,0.0000,45.8300,0.0000,38.9800,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
51,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.1265,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,9.6647,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,10.0940,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,39.6700,0.0000,0.0000,45.8300,0.0000,39.5500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
52,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.2099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,9.6647,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,10.0940,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,39.6700,0.0000,0.0000,45.8300,0.0000,39.9300,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
53,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.3199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,9.6647,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,7.2898,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0678,16.1366,20.3225,0.0000,39.6700,0.0000,0.0000,45.8300,0.0000,41.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
54,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.3932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,9.6647,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,7.2898,5.1257,10.7061,10.0355,7.3812,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9357,16.1366,20.3225,0.0000,39.6700,0.0000,0.0000,45.8300,0.0000,43.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
55,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.3932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,9.6647,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,7.2898,5.1257,10.7061,10.0355,4.9174,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9357,16.1366,20.3225,0.0000,39.6700,0.0000,0.0000,45.8300,0.0000,43.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
56,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.1932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,9.6647,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,7.2898,5.1257,10.7061,10.0355,4.9174,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9357,16.1366,20.3225,0.0000,39.6700,0.0000,0.0000,45.8300,0.0000,43.5000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,76.5000,0.0000
57,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.9232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,9.6647,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,10.0940,5.1257,10.7061,10.0355,4.9174,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9357,16.1366,20.3225,0.0000,39.6700,0.0000,0.0000,45.8300,0.0000,42.6000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,73.5000,0.0000
58,57EnBYPL2023/08/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,60.3372,0.0000,9.5508,42.5855,0.0000,0.0000,8.0350,0.0000,19.4767,65.2301,38.8468,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.6932,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,3.6195,0.0000,22.7228,50.3832,288.3058,69.0420,5.0775,9.6647,6.7031,8.0950,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,5.9741,0.0000,0.0000,0.0000,10.0940,5.1257,10.7061,10.0355,4.9174,9.2939,12.5578,0.0000,21.2496,3.0912,1.6561,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9357,16.1366,20.3225,0.0000,39.6700,0.0000,0.0000,45.8300,0.0000,42.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2493,0.0000,72.0000,0.0000
