timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,25.0604,0.0000,0.0000,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,8.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,80.4900,5.2500,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.5500,0.0000,7.5253,0.0000,0.0000,4.6087
54,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,0.0000,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,8.0627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,3.5374,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,80.4900,5.2500,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.4400,0.0000,7.5253,0.0000,0.0000,4.6087
55,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,173.9000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,0.0000,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.4520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,80.4200,2.8100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,15.2200,0.0000,7.5253,0.0000,0.0000,4.6087
56,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,212.5400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.0786,19.9906,25.0604,0.0000,0.0000,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.4520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,77.6100,2.8100,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,91.0000,16.3900,0.0000,0.0000,14.8600,0.0000,7.5253,0.0000,0.0000,4.6087
57,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,173.9000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,2.3391,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.4520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,74.4900,2.8100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,89.0000,16.3900,0.0000,0.0000,14.5700,0.0000,7.5253,0.0000,0.0000,4.6087
58,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,4.5217,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.4520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,71.0000,2.8100,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,14.0900,0.0000,7.5253,0.0000,0.0000,4.6087
59,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.3784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.8400,0.0000,0.0000,71.1300,5.4300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,13.5900,0.0000,5.2679,0.0000,0.0000,4.6087
60,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,6.3784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.8400,0.0000,0.0000,70.4800,5.4300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,13.0500,0.0000,5.2679,0.0000,0.0000,4.6087
61,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,1.9661,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.8400,0.0000,0.0000,64.7700,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.4500,0.0000,5.2679,0.0000,0.0000,4.6087
62,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,2.1629,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.8400,0.0000,0.0000,58.7300,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,11.7600,0.0000,5.2679,0.0000,0.0000,4.6087
63,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,6.0800,0.0000,0.0000,52.6800,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.0300,0.0000,5.2679,0.0000,0.0000,4.6087
64,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.9190,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9553,0.0000,0.0000,0.0000,0.0000,0.0000,4.2338,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,6.0800,0.0000,0.0000,46.6400,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,10.3100,0.0000,5.2679,0.0000,0.0000,4.6087
65,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9553,0.0000,0.0000,0.0000,0.0000,0.0000,7.3202,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,41.7600,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,9.1200,0.0000,5.2679,0.0000,0.0000,4.6087
66,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.7570,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9553,0.0000,0.0000,0.0000,0.0000,0.0000,8.6211,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,38.1100,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,7.7800,0.0000,5.2679,0.0000,0.0000,4.6087
67,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9553,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,27.2800,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,6.9300,0.0000,5.2679,0.0000,0.0000,4.6087
68,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9553,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,25.3300,5.4300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,31.0000,17.0400,0.0000,0.0000,5.8400,0.0000,5.2679,0.0000,0.0000,4.6087
69,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9553,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,23.3900,5.8100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,4.7300,0.0000,5.2679,0.0000,0.0000,4.6087
70,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2400,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9553,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,19.4900,5.8100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.6300,0.0000,5.2679,0.0000,0.0000,4.6087
71,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,193.2200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9093,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,15.5900,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.6500,0.0000,5.2679,0.0000,0.0000,4.6087
72,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,231.8600,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,4.6894,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.9001,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,2.8043,14.9601,5.8609,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.6900,0.0000,0.0000,14.6200,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,2.0300,0.0000,5.2679,0.0000,0.0000,4.6087
73,68EnNDPL2025/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,492.9140,46.9229,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,251.1900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3163,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.5076,38.6375,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,11.5974,19.9906,25.0604,0.0000,7.1330,5.4439,0.0000,0.0000,6.2248,0.0000,0.0000,0.0000,15.7688,7.8203,0.0000,0.0000,0.0000,0.0000,0.0000,12.9531,12.1244,8.9186,2.8043,14.9601,8.5953,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,5.9200,0.0000,0.0000,12.2800,5.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,1.4800,0.0000,5.2679,0.0000,0.0000,4.6087
