timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,44.9000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,100.8800,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,40.4500,0.0000,0.0000,7.5700,0.0000,14.4500,23.2900,262.8800,59.9400,0.9600,10.3700,3.0000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,28.5700,0.0000,24.3000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,40.0000,0.0000,24.3000,0.0000,958.3853,-325.00,0.00,10.5193,0.00,622.8660
64,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,51.1000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,100.8800,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,0.0000,0.0000,7.5700,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,25.0200,0.0000,22.0000,0.0000,0.0000,0.0000,21.5500,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,34.0000,0.0000,22.0000,0.0000,965.9253,-325.00,0.00,10.5917,0.00,630.3336
65,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,51.1000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,100.8800,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,20.5900,0.0000,17.5000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,30.0000,0.0000,17.5000,0.0000,972.7945,-345.00,0.00,10.8351,0.00,616.9594
66,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,51.1000,0.0000,0.0000,47.2500,0.0000,0.0000,0.0000,100.8800,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,16.9100,0.0000,14.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,24.0000,0.0000,14.0000,0.0000,945.9447,-325.00,0.00,10.5297,0.00,610.4150
67,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,55.3700,5.1000,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,13.2300,0.0000,10.0000,0.0000,0.0000,0.0000,22.2200,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,16.0000,0.0000,10.0000,0.0000,932.1982,-300.21,0.00,10.7096,0.00,621.2786
68,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,55.3700,11.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,9.8400,0.0000,7.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,10.0000,0.0000,7.0000,0.0000,916.8928,-301.91,15.00,10.6063,0.00,619.3765
69,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,55.3700,17.1700,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,21.7700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,6.0000,0.0000,4.0000,0.0000,912.3476,-305.74,33.58,10.5484,0.00,629.6392
70,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,57.6700,22.8900,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,0.0000,0.9800,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,3.3700,0.0000,2.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,3.0000,0.0000,2.0000,0.0000,912.0476,-294.47,28.37,10.6447,0.00,635.3029
71,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,57.6700,27.3400,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,1.7200,3.2200,2.3700,2.2400,8.0600,0.9300,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,1.5000,0.0000,1.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,1.0000,0.0000,1.0000,0.0000,926.0676,-300.17,28.82,10.7166,0.00,644.0010
72,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,59.9800,27.3400,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,3.4000,9.6600,7.1100,4.4700,12.0900,4.0000,0.3400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,952.6876,-298.56,37.95,10.9546,0.00,681.1230
73,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,59.9800,34.3300,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,5.4100,9.6600,7.1100,6.7100,12.0900,4.0000,1.7000,1.5700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,963.3276,-314.93,31.09,10.9065,0.00,668.5811
74,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,59.9800,34.3300,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,6.3800,9.6600,7.1100,8.9400,12.0900,4.0000,13.6500,1.5700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,982.9576,-314.51,29.63,11.0750,0.00,687.0026
75,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,59.9800,34.3300,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,1.2200,6.3800,9.6600,7.1100,8.9400,12.0900,4.0000,13.6500,1.5700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,989.3476,-244.52,30.00,11.7166,0.00,763.1110
76,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,59.9800,32.4300,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,1.2200,6.3800,9.6600,7.1100,8.9400,12.0900,4.0000,13.6500,1.5700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,990.3076,-239.25,25.00,11.7689,0.00,764.2887
77,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,59.9800,27.8000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.9400,1.2200,6.3800,9.6600,7.1100,8.9400,12.0900,4.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,971.9370,-313.20,25.00,10.9934,0.00,672.7436
78,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,59.9800,18.3000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,3.4400,3.2000,2.3700,4.4700,12.0900,0.9300,1.7000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,927.3570,-314.08,35.09,10.6115,0.00,637.7555
79,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,59.9800,10.1900,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,1.5500,0.0000,0.0000,2.2400,8.0600,0.0000,0.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,904.1370,-313.81,34.21,10.4187,0.00,614.1183
80,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.8246,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2900,7.4100,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9700,0.0000,0.0000,4.5800,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,901.8370,-325.00,43.11,10.3054,0.00,609.6416
81,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2900,4.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,0.0000,0.0000,4.5900,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,901.0349,-249.00,-35.00,9.6603,0.00,607.3746
82,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7500,0.0000,0.0000,4.5900,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,899.1849,-257.00,-40.00,9.7120,0.00,592.4729
83,BYPL,55DSBYPL2023/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,62.2900,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0300,0.0000,0.0000,4.5900,0.0000,14.4500,23.2900,262.8800,59.9400,2.6700,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,6.2524,0.0000,0.0000,0.0000,0.0000,0.0000,910.8949,-255.00,-55.00,9.7935,0.00,591.1014
