timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,30.6300,0.0000,23.3900,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,43.0000,0.0000,23.3900,0.0000,997.8191,-320.74,0.00,10.8984,0.00,666.1807
64,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,26.5600,0.0000,20.9100,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,37.0000,0.0000,20.9100,0.0000,982.2091,-320.80,0.00,10.7601,0.00,650.6490
65,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8200,0.0000,0.0000,22.8900,0.0000,17.8300,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,30.0000,0.0000,17.8300,0.0000,964.2485,-323.88,0.00,10.6314,0.00,629.7371
66,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,10.6000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,46.4700,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.8900,4.6500,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,18.6200,0.0000,11.9200,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,24.0000,0.0000,11.9200,0.0000,937.9563,-322.94,0.00,10.4272,0.00,604.5891
67,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,5.1500,0.0000,48.0000,0.0000,0.0000,0.0000,57.8500,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,4.1600,2.6100,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,14.0900,0.0000,9.0000,0.0000,0.0000,0.0000,76.5500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,18.0000,0.0000,9.0000,0.0000,970.7425,-323.60,0.00,10.8053,0.00,636.3372
68,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,9.2800,0.0000,48.0000,0.0000,0.0000,0.0000,86.7700,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,9.4500,0.0000,5.0000,0.0000,0.0000,0.0000,77.4400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,9.0000,0.0000,5.0000,0.0000,1031.5512,-334.15,-37.68,11.4419,0.00,648.2793
69,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0300,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,16.2300,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,130.1300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.7900,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,5.6600,0.0000,3.0000,0.0000,0.0000,0.0000,78.5500,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,4.0000,0.0000,3.0000,0.0000,1055.7486,-324.51,-50.00,11.5783,0.00,669.6603
70,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2100,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,23.1900,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,125.4800,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,308.5900,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.8200,2.3700,0.0000,4.0400,0.0000,2.7900,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,0.0000,2.9200,0.0000,1.0000,0.0000,0.0000,0.0000,80.2800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,1.0000,0.0000,1.0000,0.0000,1046.4087,-324.81,-30.00,11.5145,0.00,680.0842
71,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,10.6000,27.8300,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,99.3000,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,291.4500,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,1.7200,4.0800,2.3700,2.2000,4.0400,0.9300,2.7900,0.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.1000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1028.7586,-344.96,-10.00,11.5392,0.00,662.2594
72,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3200,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,10.6000,34.3700,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,119.1600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,274.3100,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,3.4000,9.6700,4.9900,3.8800,12.1100,4.0500,2.7900,0.5600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1064.6413,-345.00,-25.00,11.8409,0.00,682.8004
73,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,34.3700,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.4300,1.8100,5.4200,9.6700,4.9900,6.7100,12.1100,4.0500,2.7900,0.5600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8200,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1076.1013,-325.00,-25.00,11.7693,0.00,714.3320
74,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,34.3700,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9500,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,6.3800,9.6700,4.9900,8.9500,12.1100,4.0500,2.7900,0.5600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1092.0813,-335.00,-40.00,11.9875,0.00,705.0938
75,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,34.3700,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.9900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,6.3800,9.6700,4.9900,8.9500,12.1100,4.0500,2.7900,0.5600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4800,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1086.6813,-325.00,-37.68,11.8581,0.00,712.1432
76,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6100,34.3700,0.0000,48.0000,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.1300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,6.3800,9.6700,4.9900,8.9500,12.1100,4.0500,2.7900,0.5600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1060.0313,-325.00,-28.79,11.6343,0.00,694.6070
77,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,34.3700,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3400,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,6.3800,9.6700,4.9900,8.9500,12.1100,4.0500,2.7900,0.5600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1034.8675,-325.00,-5.50,11.4229,0.00,692.9446
78,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,30.1500,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2300,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,3.4400,3.2000,2.3700,8.9500,12.1100,0.9300,0.5700,1.0700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1028.0175,-325.00,-15.66,11.3653,0.00,675.9922
79,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,25.5100,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.1600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,1.5500,0.0000,2.3700,8.9500,8.0700,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1020.8075,-325.00,-30.91,11.3048,0.00,653.5927
80,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,16.2300,0.0000,48.5862,0.0000,0.0000,0.0000,100.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,1.6200,1.8100,0.0000,0.0000,0.0000,1.9400,8.0700,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5400,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,1011.0175,-325.00,-53.54,11.2225,0.00,621.2550
81,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,77.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,2.4300,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.8100,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,953.8175,-225.00,-86.43,9.9021,0.00,632.4854
82,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,10.6000,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1600,0.0000,0.0000,4.4400,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,10.3800,2.8900,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,895.5775,-225.00,-73.67,9.4129,0.00,587.4946
83,BYPL,65DSBYPL2023/12/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,10.6000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6500,0.0000,0.0000,0.0000,0.0000,28.9200,48.5700,252.8700,58.9500,1.9300,2.8900,2.8900,8.5200,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,9.7300,1.8100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.9600,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,0.0000,0.0000,0.0000,0.0000,824.8775,-225.00,-27.00,8.8190,0.00,564.0585
