Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,38.42,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.97,19.70,42.39,26.39,32.78,147.52,0.00,33.60,58.64,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,45.26,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,6.00,0.00,138.06,11.17,10.78,0.00,2.17,0.00,109.60,36.53,36.53,208.63,41.73,66.67,35.00,36.00,72.01,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,76.50,178.50
11:00-11:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,272.17,37.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,418.77,103.97,19.70,42.39,26.39,32.78,147.52,0.00,33.60,58.64,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,6.55,0.00,0.00,0.00,960.00,0.00,0.92,10.43,6.00,0.00,138.43,11.17,10.78,0.00,2.17,0.00,109.00,36.33,36.34,200.30,40.06,79.90,32.00,36.33,72.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.71,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,75.00,175.00
10:45-11:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,36.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,103.97,19.41,42.39,26.39,32.78,147.49,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,46.37,32.42,42.66,39.51,29.06,36.59,49.44,15.28,84.25,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.43,6.00,0.00,135.97,11.35,10.78,0.00,2.17,0.00,109.16,36.39,36.38,192.88,38.57,77.39,44.86,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,73.50,171.50
10:30-10:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,35.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,103.97,19.41,42.39,26.39,32.78,147.49,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,44.16,32.42,42.66,39.51,29.06,36.59,49.44,15.28,84.25,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.43,6.00,0.00,132.04,11.35,10.78,0.00,2.17,0.00,108.06,36.02,36.01,187.57,37.51,74.57,43.00,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,70.50,164.50
10:15-10:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,34.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,103.97,19.41,42.39,26.39,32.78,147.49,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,44.16,32.42,42.66,39.51,29.06,36.59,49.44,15.28,84.25,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.43,6.00,0.00,127.51,11.35,10.78,0.00,2.17,0.00,107.19,35.73,35.73,178.59,35.72,76.83,42.28,33.66,67.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,67.50,157.50
10:00-10:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,32.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,103.97,19.41,42.39,26.39,32.78,147.49,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,44.16,32.42,42.66,39.51,29.06,36.59,49.44,15.28,84.25,12.04,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.43,6.00,0.00,122.93,11.35,10.78,0.00,2.17,0.00,106.49,35.50,35.49,168.84,33.77,72.77,40.53,31.66,63.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,63.00,147.00
09:45-10:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,30.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,103.97,19.41,42.39,26.39,32.78,141.62,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.39,6.00,0.00,118.54,11.63,10.78,0.00,2.17,0.00,106.68,35.56,35.56,179.37,35.87,68.57,38.84,29.66,59.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.04,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.64,58.50,136.50
09:30-09:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,29.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,103.97,19.41,42.39,26.39,32.78,136.37,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,16.17,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.39,6.00,0.00,113.69,11.63,10.78,0.00,2.17,0.00,105.12,35.04,35.05,163.58,32.72,64.20,36.58,27.66,55.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.67,54.00,126.00
09:15-09:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,27.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,32.17,131.13,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.90,10.39,6.00,0.00,107.71,11.63,10.78,0.00,2.17,0.00,108.06,36.02,36.01,149.08,29.82,59.20,36.07,26.00,52.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83,74.21,74.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.67,49.50,115.50
09:00-09:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,24.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,32.17,131.13,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.90,10.39,6.00,0.00,100.85,11.63,10.78,0.00,2.17,0.00,107.19,35.73,35.73,134.92,26.98,53.87,33.11,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.19,73.00,73.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.71,45.00,105.00
08:45-09:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,22.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,32.17,125.88,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,6.00,0.00,92.97,11.17,10.78,0.00,2.17,0.00,106.49,35.50,35.49,120.88,24.17,48.33,29.82,19.66,39.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.99,72.69,72.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,30.71,39.00,91.00
08:30-08:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,19.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,32.17,125.88,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,6.00,0.00,84.13,11.17,10.78,0.00,2.17,0.00,106.68,35.56,35.56,99.20,19.84,42.47,26.33,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.44,70.77,70.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,34.50,80.50
08:15-08:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,16.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,32.17,125.88,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,6.00,0.00,75.41,11.17,10.78,0.00,2.17,0.00,105.12,35.04,35.05,84.30,16.86,36.70,22.59,14.67,29.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99,67.50,67.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.75,30.00,70.00
08:00-08:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,252.57,14.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,32.17,120.64,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,46.37,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,6.00,0.00,67.23,11.17,10.78,0.00,2.17,0.00,103.70,34.57,34.56,71.16,14.23,30.77,18.62,12.33,24.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.72,64.30,64.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,25.50,59.50
07:45-08:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,239.99,11.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,32.17,108.47,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,6.00,0.00,58.48,11.35,10.78,0.00,2.17,0.00,102.93,34.31,34.32,52.60,10.52,24.93,14.59,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89,62.66,62.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,22.84,53.30
07:30-07:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,239.99,8.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,32.17,108.47,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,48.79,11.35,10.78,0.00,2.17,0.00,92.32,30.77,30.77,36.76,7.35,19.43,10.84,8.33,16.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.89,61.25,61.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,18.00,41.99
07:15-07:30,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,239.99,6.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,39.24,11.35,10.78,0.00,2.17,0.00,91.21,30.41,30.40,24.88,4.97,14.43,7.56,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.21,61.25,61.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,13.56,31.64
07:00-07:15,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,239.99,4.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,42.39,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,30.75,11.35,10.78,0.00,2.17,0.00,91.00,30.33,30.34,16.72,3.34,10.33,4.81,3.33,6.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.66,61.25,61.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,9.61,22.43
06:45-07:00,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,239.99,2.86,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,23.08,11.53,10.78,0.00,2.17,0.00,90.28,30.09,30.10,10.31,2.06,7.23,2.66,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.56,61.25,61.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,6.29,14.67
06:30-06:45,57DC2023/08/11,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,239.99,1.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,103.97,19.41,41.40,26.39,32.17,98.34,0.00,33.60,59.73,80.01,0.00,67.54,35.50,0.00,0.00,38.77,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,44.16,31.61,42.66,39.51,29.06,36.59,49.44,16.35,84.25,12.04,13.04,0.00,0.00,0.00,980.00,0.00,0.88,10.39,7.20,0.00,16.29,11.53,10.78,0.00,2.17,0.00,89.14,29.71,29.73,5.17,1.03,4.93,1.25,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.46,61.06,61.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.50,29.80,3.64,8.48
