timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,2.8900,5.2100,4.9300,5.9500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,982.9061,-125.80,0.00,8.4794,0.00,848.6267
52,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,2.8900,5.2100,4.9300,5.9500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,980.4960,-144.80,0.00,8.6088,0.00,827.0872
53,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,2.8900,5.2100,4.9300,5.9500,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,960.1660,-166.80,0.00,8.6219,0.00,784.7441
54,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,2.8900,5.2100,4.9300,5.9500,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,960.1660,-192.80,0.00,8.8247,0.00,758.5413
55,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,3.1300,5.2100,5.2800,5.9500,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,960.7560,-208.80,0.00,8.9541,0.00,743.0019
56,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,3.1300,5.2100,5.2800,5.9500,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,50.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,960.7560,-220.80,0.00,9.0477,0.00,730.9083
57,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,3.1300,5.2100,5.2800,5.9500,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,49.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,959.3860,-230.80,0.00,9.1150,0.00,719.4710
58,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,3.1300,5.2100,5.2800,5.9500,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,956.3660,-236.80,0.00,9.1382,0.00,710.4278
59,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,3.1300,5.2100,5.2800,5.9500,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,972.5960,-255.80,0.00,9.4130,0.00,707.3830
60,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,3.1300,5.2100,5.2800,5.9500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.1500,0.0000,0.0000,968.5560,-258.80,0.00,9.4049,0.00,700.3511
61,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,3.1300,5.2100,5.2300,11.0600,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.2800,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,85.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.4300,0.0000,0.0000,964.6761,-257.80,0.00,9.3668,0.00,697.5093
62,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.9100,0.0000,28.9300,24.2900,262.9000,66.4100,3.1300,5.2100,5.2300,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.0600,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,82.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,954.6161,-252.80,0.00,9.2494,0.00,692.5667
63,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.5900,0.0000,28.9300,24.2900,262.9000,66.4100,3.1300,5.2100,5.2300,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.2100,0.0000,38.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,939.4561,-242.80,0.00,9.0531,0.00,687.6030
64,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.5900,0.0000,28.9300,24.2900,262.9000,66.4100,3.1300,5.2100,5.2300,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,39.3400,0.0000,35.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,70.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,922.4761,-228.80,0.00,8.8115,0.00,684.8646
65,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.5900,0.0000,28.9300,24.2900,262.9000,66.4100,2.8900,5.2100,3.2800,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,36.0900,0.0000,33.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,908.8261,-213.80,0.00,8.5880,0.00,686.4381
66,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,22.1200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,3.5900,0.0000,28.9300,24.2900,262.9000,66.4100,2.8900,5.2100,3.2800,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,6.2100,2.2800,0.0000,0.0000,0.0000,3.2500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,32.8300,0.0000,29.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,896.3561,-193.80,0.00,8.3347,0.00,694.2214
67,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,22.0600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,63.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,4.4200,0.0000,28.9300,24.2900,262.9000,66.4100,0.9600,2.8800,1.9200,11.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,6.2100,2.2800,0.0000,0.0000,0.0000,3.2500,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,29.3000,0.0000,25.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,941.6866,-246.80,0.00,9.0877,0.00,685.7989
68,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3800,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0600,5.5100,0.0000,48.5862,0.0000,0.0000,0.0000,69.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,262.9000,66.4100,0.9600,2.8800,1.9200,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.5800,5.7000,0.0000,6.2100,2.2800,0.0000,0.0000,0.0000,3.2500,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,25.3900,0.0000,21.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,971.9466,-268.80,0.00,9.4953,0.00,693.6513
69,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0600,11.0200,0.0000,48.5862,0.0000,0.0000,0.0000,74.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2600,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,262.9000,66.4100,0.9200,2.7600,1.8400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,5.7000,3.3000,6.2100,2.2800,0.3100,3.8800,0.0000,3.2500,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,19.3700,0.0000,16.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,974.1766,-259.80,0.00,9.4425,0.00,704.9341
70,BYPL,52DSBYPL2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,22.0600,16.5300,0.0000,48.5862,0.0000,0.0000,0.0000,79.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2100,0.0000,0.0000,4.4300,0.0000,28.9300,24.2900,262.9000,66.4100,0.9200,2.7600,1.8400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,5.7000,6.6100,6.2100,4.5600,1.8700,7.7600,0.0000,3.2500,0.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,15.6200,0.0000,12.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.9468,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,973.6833,-247.80,0.00,9.3786,0.00,716.5047
