timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,444.4600,6.1800,0.0000,50.7385,0.0000,0.0000,117.8800,0.0000,271.7400,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,3.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.7003,42.6600,2.5100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,32.0000,1376.3542,-150.59,0.00,12.7081,0.00,1213.0561
64,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,514.9900,6.1800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.0900,12.5700,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,3.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,23.7003,36.0100,2.5100,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,29.0000,1465.7721,-258.78,0.00,14.9447,0.00,1192.0474
65,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9500,6.7400,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.0900,12.5700,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,3.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,24.2001,29.9200,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,27.0000,1489.5919,9.41,-291.94,12.3285,0.00,1194.7334
66,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9500,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.0900,12.5700,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,24.0401,21.5600,2.5500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,19.0000,1477.2419,10.73,-285.40,12.5485,0.00,1190.0234
67,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9500,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.0800,12.5700,7.7100,12.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,12.6502,13.6400,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,10.0000,1445.7320,1.07,-247.83,12.3085,0.00,1186.6635
68,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9500,12.6300,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,12.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.5900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1000,0.0000,6.4801,7.0300,2.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,2.0000,1425.1519,14.24,-234.44,12.0062,0.00,1192.9457
69,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,18.2500,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,12.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.5900,0.0000,0.0000,0.0000,0.3900,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,3.8201,4.1000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,3.0000,1428.8419,9.41,-222.02,12.0281,0.00,1204.2038
70,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,25.2700,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,12.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.3100,3.5900,2.0800,0.0000,0.0000,2.7000,4.8800,0.9400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.7600,0.8600,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,6.0000,1437.0318,-0.59,-215.84,12.2145,0.00,1208.3873
71,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,32.2800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,12.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.6300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.2700,3.5900,4.1400,0.0000,0.0000,2.7000,4.8800,1.8900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0273,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,5.0000,1454.9391,-25.59,-204.58,12.5870,0.00,1212.1821
72,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,36.4900,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,12.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,2.6300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.2700,3.5900,8.3100,3.9000,0.0000,5.4000,4.8800,9.6900,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,1.0000,1473.2018,-15.59,-211.81,12.6607,0.00,1233.1411
73,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,39.3000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,12.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.5500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,3.5900,11.7100,7.8100,0.7500,8.1200,9.7700,9.6900,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1493.6618,-55.59,-227.32,13.1709,0.00,1197.5809
74,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,12.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,3.5900,12.4900,11.7100,5.7400,10.8300,14.6600,9.6900,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1521.1618,-60.59,-250.81,13.4448,0.00,1196.3170
75,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,12.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,3.5900,12.4900,11.7100,5.7400,10.8300,14.6600,9.6900,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1521.1618,-50.59,-257.34,13.3608,0.00,1199.8710
76,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,12.2300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,3.5900,12.4900,11.7100,2.8700,10.8300,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,0.0000,0.0000,0.0000,2.5500,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1513.4518,-36.59,-269.41,13.1784,0.00,1194.2734
77,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.6000,3.5900,8.3100,11.7100,2.8700,10.8300,14.6600,4.8500,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1500.1269,-15.59,-284.64,12.8901,0.00,1187.0068
78,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,41.6000,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,6.1000,12.5700,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,3.6000,3.5900,8.3100,11.7100,2.8700,10.8300,14.6600,1.1300,0.0000,1.5200,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1496.4069,-15.59,-312.65,12.8589,0.00,1155.3080
79,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,36.4900,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,5.4100,13.0100,8.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,8.7700,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,3.5900,7.7300,11.7100,2.8700,10.8300,14.6600,0.0000,0.0000,1.5200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1497.3027,-55.59,-328.99,13.2024,0.00,1099.5203
80,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,32.2800,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,3.8800,12.5700,8.0000,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,5.5500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,14.7300,3.5900,4.1400,7.8100,0.0000,8.1100,14.6600,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1472.7727,-40.59,-356.33,12.8703,0.00,1062.9824
81,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,558.9400,25.2700,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.1300,12.5700,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.9200,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,2.6200,3.5900,4.1400,3.8700,0.0000,5.4000,9.7700,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1427.1027,-30.49,-362.78,12.4035,0.00,1021.4292
82,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.7300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.9300,558.9400,17.9700,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.5900,2.0800,3.8700,0.0000,2.7000,4.8800,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1409.0727,-40.49,-366.00,12.3361,0.00,990.2466
83,NDPL,61DSNDPL2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,558.9400,13.8700,0.0000,58.6015,0.0000,0.0000,117.8800,0.0000,271.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,5.3800,27.2800,35.0100,0.0000,24.8300,40.4700,0.0000,12.5700,7.7300,13.4000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,1.9600,3.1900,0.0000,3.8700,0.0000,2.7000,4.8800,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,0.0000,0.0000,0.0000,2.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,1401.9827,-80.49,-355.00,12.6125,0.00,953.8802
