Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.54000000000001,276.21,3.04000000000001,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,300.93,0,0,0.75,1.76,4.66,4.86999999999999,16.09,4.94999999999999,0.82,7.27,1.03,1.77,5.81,0,45.47,71.46,44.94,0,2.44,0.699999999999999,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0.1,0,0.630000000000001,0,0.65,0.359999999999999,-1.73,0.26,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:00-06:15,69DC2025/01/02,0,0,0,0,30,0,0,0,23.54,0,3.0001,150,0,0,180,0,15.71,280.47,2.3,0,320,0,0,0,4.08000000000001,0,0,0,0,0,0,0,337.11,0,0,3.37,1.76,4.66,4.86999999999999,16.09,4.94999999999999,7.75,14.95,5.16,3.37,15.46,0,45.25,71.46,44.94,0,2.44,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0.630000000000001,0,0.15,1.64,-1.73,0.04,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,1.58000000000001,0,320,0,0,0,14.83,0,0,0,0,0,0,0,351.52,0,0,5.67,4.8,8.93000000000001,4.86999999999999,16.09,4.94999999999999,9.02,19.19,12.31,10.29,34.76,0,45.25,71.46,44.94,0,1.83,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0.31,0,0,1.64,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0.819999999999997,0,320,0,0,0,11.94,0,0,0,0,0,0,0,344.54,0,0,6.37,17.35,32.62,4.86999999999999,16.09,34.98,9.02,19.19,12.31,16.28,54.44,0,45.25,71.46,44.94,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,2.19,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,39.81,0,0,0,0,0,0,0,326.09,0,0,8.58,20.69,43.65,4.86999999999999,16.09,34.99,9.02,19.19,12.31,16.28,54.44,0,45.25,71.46,44.94,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,2.19,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:00-05:15,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,38.85,0,0,0,0,0,0,0,326.09,0,0,8.58,20.69,43.65,4.86999999999999,16.09,34.99,9.02,19.19,12.31,17.54,55.3,0,45.25,71.46,44.94,0,1.22,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,2.19,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
04:45-05:00,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,41.73,0,0,0,0,0,0,0,326.09,0,0,8.58,20.69,43.65,25.85,16.09,34.99,9.02,19.19,12.31,20.7,65.65,0,45.25,71.46,44.94,0,0.610000000000001,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,2.19,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,326.09,0,0,8.58,20.69,20.43,4.86999999999999,16.09,34.99,9.02,19.19,12.31,16.28,54.44,0,45.25,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.359999999999999,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,20.69,43.65,4.86999999999999,16.09,59.4,9.02,19.19,12.31,20.7,69.93,0,45.05,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:00-04:15,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,20.69,43.65,4.86999999999999,16.09,59.4,9.02,19.19,12.31,20.7,69.93,0,45.05,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
03:45-04:00,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,20.69,43.65,4.86999999999999,16.09,34.99,9.02,19.19,12.31,20.7,69.93,0,45.05,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.97,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,20.69,43.65,37.22,16.09,59.4,9.02,19.19,12.31,20.7,69.93,0,45.05,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.97,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,20.69,43.65,37.22,16.09,59.4,9.02,19.19,12.31,20.7,69.93,0,45.05,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.19,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:00-03:15,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,20.69,43.65,37.22,16.09,59.4,9.02,19.19,12.31,20.7,69.93,0,45.05,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,2.16,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
02:45-03:00,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,1.76,4.66,4.86999999999999,16.09,52.69,9.02,19.19,12.15,20.7,69.93,0,45.05,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:30-02:45,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,1.76,4.66,4.86999999999999,16.09,49.81,9.02,19.19,12.15,20.7,69.93,0,44.83,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:15-02:30,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,1.76,4.66,4.86999999999999,16.09,23.46,9.02,19.19,12.15,17.24,54.44,0,44.83,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:00-02:15,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,1.76,4.66,4.86999999999999,16.09,23.46,9.02,19.19,12.15,17.24,54.44,0,44.83,71.46,44.94,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.94,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0.1,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
01:45-02:00,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,1.76,4.66,4.86999999999999,16.09,23.46,9.02,19.19,12.15,17.24,54.44,0,44.83,71.46,47.12,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.95,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:30-01:45,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,1.76,4.66,4.86999999999999,16.09,23.46,9.02,19.19,12.15,17.24,54.44,0,44.83,71.46,47.12,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.95,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:15-01:30,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,1.76,4.66,4.86999999999999,16.09,23.46,9.02,19.19,12.15,17.24,54.44,0,44.83,71.46,47.12,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.73,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
01:00-01:15,69DC2025/01/02,0,0,0,0,30,0,0,0,70.43,0,3.0001,150,0,0,180,0,30.79,310.58,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,8.58,1.76,4.66,4.86999999999999,16.09,23.46,9.02,19.19,12.15,17.24,54.44,0,44.83,71.46,47.12,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.73,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:45-01:00,69DC2025/01/02,0,0,0,0,30,0,0,0,40.31,0,3.0001,150,0,0,180,0,26.19,310.58,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,5.65,1.76,4.66,4.86999999999999,16.09,23.46,5.68,19.19,7.15,7.77,25.49,0,44.83,71.46,47.12,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.73,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:30-00:45,69DC2025/01/02,0,0,0,0,30,0,0,0,40.31,0,3.0001,150,0,0,180,0,26.19,310.58,0.819999999999997,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,5.65,1.76,4.66,4.86999999999999,16.09,23.46,5.68,19.19,7.15,7.77,25.49,0,44.83,71.46,47.12,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.73,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:15-00:30,69DC2025/01/02,0,0,0,0,30,0,0,0,40.31,0,3.0001,150,0,0,180,0,26.19,306.33,0,0,320,0,0,0,51.34,0,0,0,0,0,0,0,322.7,0,0,5.65,1.76,4.66,4.86999999999999,16.09,23.46,5.68,11.88,7.15,7.77,25.49,0,44.83,71.46,47.12,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.73,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
00:00-00:15,69DC2025/01/02,0,0,0,0,30,0,0,0,5.31999999999999,0,3.0001,150,0,0,180,0,3.53,306.32,0,0,320,0,0,4.13999999999999,4.08000000000001,0,0,0,0,0,0,0,409.16,0,0,4.74,1.76,4.66,4.86999999999999,78.24,6.75,5.68,11.87,7.15,7.77,25.49,0,44.83,71.46,47.12,0,0,0.350000000000001,0,0,1.74,0,0,0,2.12,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,-1.73,0,0,0,0,1020,0,0,200,-1.67,0,200,0,0,0,0,0,-14.79,-4.94,-4.94,300,300,100,200,0,3.71,-24,-24,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
