timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,8.4999,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,17.5000,38.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
54,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,8.4999,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,17.8900,38.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
55,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,16.6200,38.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
56,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,50.8639,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.9122,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,17.1100,38.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
57,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,19.1700,40.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
58,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,38.1430,0.2240,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,19.4900,41.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
59,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,38.1430,2.7538,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,241.6700,0.0000,84.0000,0.0000,0.0000,16.6700,43.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
60,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.0000,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,36.2916,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,38.1430,2.7538,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,233.9200,0.0000,81.0000,0.0000,0.0000,17.0000,43.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
61,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,1.9807,38.1430,2.7538,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,223.5200,0.0000,78.0000,0.0000,0.0000,14.0000,37.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
62,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,7.5558,5.3880,0.0000,27.4652,7.7935,38.1430,2.7538,2.8636,1.8285,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,211.4300,0.0000,77.0000,0.0000,0.0000,14.3300,37.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
63,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,7.7935,38.1430,2.7538,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,197.8700,0.0000,73.0000,0.0000,0.0000,14.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
64,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8650,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.6002,35.6688,45.7954,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,5.3880,0.0000,27.4652,7.7935,38.1430,2.7538,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,183.0200,0.0000,68.0000,0.0000,0.0000,15.0000,42.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
65,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.7954,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,38.1430,0.2240,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,164.5600,0.0000,63.0000,0.0000,0.0000,16.0000,42.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
66,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,38.1430,0.2240,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,149.1500,0.0000,57.0000,0.0000,0.0000,16.3300,45.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
67,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9645,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,0.0000,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,28.6091,0.2240,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,133.5900,0.0000,49.0000,0.0000,0.0000,17.3300,41.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
68,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,1.1199,6.7967,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,3.1427,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,28.6091,0.2240,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,116.7400,0.0000,43.0000,0.0000,0.0000,17.6700,41.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
69,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,68.9814,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,1.1485,13.6535,7.0413,2.9030,0.0000,17.1737,0.0000,0.0000,3.4113,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,28.6091,0.7862,2.8636,1.2685,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,103.9600,0.0000,37.0000,0.0000,0.0000,18.3300,42.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
70,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,68.9814,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6688,45.8000,1.1485,20.8704,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,3.4113,32.6218,2.9690,0.0000,0.0000,0.0000,16.0001,17.5527,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,28.6091,0.7862,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,86.4800,0.0000,30.0000,0.0000,0.0000,19.3300,44.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,8.7609,114.2800,114.2800,10.3210
71,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,68.9814,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,2.4913,20.8704,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.4113,32.6218,2.9690,0.0000,0.0000,0.0000,22.9965,17.5527,6.1708,22.6674,10.7715,0.0000,27.4652,7.7935,28.6091,0.7862,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,69.0400,0.0000,22.0000,0.0000,0.0000,21.6700,44.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
72,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,64.8633,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,61.7299,25.1239,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,4.1084,20.8704,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1998,32.6218,2.9690,0.0000,0.0000,0.0000,22.9965,17.5527,6.1708,22.6674,10.7715,5.0490,27.4652,7.7935,28.6091,0.7862,2.8636,1.3142,0.0000,0.0000,289.5090,0.0000,0.0674,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,52.4000,0.0000,13.0000,0.0000,0.0000,22.0000,46.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.7500,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,10.3210
73,60EnBRPL2025/05/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,64.8633,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,374.2244,0.0000,0.0000,7.9363,66.7581,55.4879,77.3754,51.0523,25.1239,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,35.6641,45.8000,5.1883,20.8704,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,3.1998,32.6218,2.9690,0.0000,0.0000,0.0000,22.9965,18.5017,6.1708,19.1193,10.7715,5.0490,27.4652,4.2476,31.2052,0.7862,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,37.6700,0.0000,8.0000,0.0000,0.0000,22.6700,46.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.3210
