Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,19.41,42.39,26.39,41.88,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,12.11,0.00,0.00,0.00,9.11,49.44,0.00,26.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,7.41,0.00,151.56,4.09,3.61,0.00,0.00,0.00,32.50,10.84,10.83,229.81,45.96,91.13,45.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.21,33.15,33.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,82.00,193.00
11:00-11:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,45.43,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,17.42,42.39,26.39,41.28,147.52,0.00,36.75,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,0.00,26.73,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,7.41,0.00,149.65,4.09,3.61,0.00,0.00,0.00,32.50,10.84,10.83,229.81,45.96,89.45,44.00,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.18,33.31,33.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,82.00,193.00
10:45-11:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,44.95,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,15.42,42.39,26.39,41.28,147.52,0.00,37.80,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,0.00,40.09,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.82,4.04,7.41,0.00,146.52,4.09,3.46,0.00,0.00,0.00,32.50,10.84,10.83,229.81,45.96,88.57,41.61,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,33.42,33.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,82.00,193.00
10:30-10:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,46.78,0.00,320.00,0.00,0.00,117.89,104.74,271.77,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,13.42,42.39,26.39,40.06,147.52,0.00,37.80,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.04,7.41,0.00,142.35,4.09,3.46,0.00,0.00,0.00,32.50,10.84,10.83,229.81,45.96,86.49,40.25,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.93,33.59,33.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,79.00,186.00
10:15-10:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,42.59,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,11.99,42.39,26.39,40.06,147.52,0.00,37.80,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.04,7.41,0.00,136.00,4.09,3.46,0.00,0.00,0.00,53.26,17.76,17.75,229.81,45.96,84.59,39.80,39.00,77.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.64,33.75,33.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,75.00,175.00
10:00-10:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,40.88,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,11.99,42.39,26.39,38.85,147.52,0.00,37.80,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,5.09,40.09,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.82,4.04,7.41,0.00,130.87,4.09,3.46,0.00,0.00,0.00,51.76,17.26,17.25,229.81,45.96,80.23,38.19,38.00,77.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.31,34.30,34.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,72.00,168.00
09:45-10:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,39.09,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,11.99,42.39,26.39,38.85,147.52,0.00,37.80,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,32.70,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,124.95,4.09,3.46,0.00,0.00,0.00,49.76,16.58,16.59,216.30,43.26,75.23,36.33,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.88,34.95,34.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,67.00,158.00
09:30-09:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,36.69,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,37.63,147.52,0.00,37.80,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,32.70,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,118.49,4.09,3.46,0.00,0.00,0.00,48.76,16.26,16.25,201.93,40.38,69.83,34.19,31.00,63.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,35.46,35.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,63.00,147.00
09:15-09:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,96.63,104.74,271.77,34.03,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,37.63,147.52,0.00,37.80,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,49.05,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,8.12,0.00,111.22,4.09,3.46,0.00,0.00,0.00,39.26,13.08,13.09,186.48,37.29,63.69,31.75,31.00,61.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.10,35.97,35.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,58.00,137.00
09:00-09:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,67.64,104.74,271.77,30.49,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,37.63,147.52,0.00,37.80,62.99,82.75,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,22.34,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,49.05,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,8.01,0.00,104.07,4.09,3.46,0.00,0.00,0.00,24.63,8.20,8.21,169.27,33.85,57.20,29.02,27.00,53.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.18,36.41,36.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,54.00,126.00
08:45-09:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,67.64,104.74,271.77,27.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,37.63,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,20.58,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,49.05,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,104.38,4.18,3.61,0.00,0.00,0.00,24.25,8.09,8.08,150.52,30.10,50.42,26.01,22.00,44.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,28.21,28.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,46.00,109.00
08:30-08:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,67.64,104.74,271.77,23.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,36.42,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,20.58,0.00,0.00,0.00,12.14,10.09,0.00,0.00,0.00,9.11,49.44,49.05,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,95.61,4.18,3.61,0.00,0.00,0.00,24.43,8.14,8.14,130.75,26.15,43.22,22.66,20.00,41.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,29.26,29.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,40.00,95.00
08:15-08:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,67.64,104.74,271.77,18.51,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,36.42,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,10.09,0.00,0.00,0.00,9.11,49.44,8.91,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,86.10,4.18,3.61,0.00,0.00,0.00,24.90,8.30,8.30,101.92,20.38,35.83,18.99,17.00,34.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,30.02,30.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,34.00,81.00
08:00-08:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,96.63,104.74,271.77,14.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,35.21,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,48.58,10.09,6.32,12.00,0.00,9.11,49.44,3.18,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,75.86,4.18,3.61,0.00,0.00,0.00,25.51,8.51,8.50,81.18,16.24,28.41,15.27,14.00,27.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,31.09,31.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,28.00,67.00
07:45-08:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,10.98,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.11,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,35.21,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,28.05,12.00,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,64.70,4.18,3.61,0.00,0.00,0.00,26.01,8.67,8.67,61.18,12.24,21.36,11.72,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,26.37,26.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,22.00,53.00
07:30-07:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,7.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.41,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,33.39,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,28.05,12.00,0.00,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,52.73,4.18,3.61,0.00,0.00,0.00,26.51,8.83,8.84,42.98,8.59,10.00,7.47,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,26.77,26.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,26.05,16.00,39.00
07:15-07:30,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,4.57,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.41,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,29.74,147.52,0.00,38.85,62.99,83.30,0.00,0.00,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,28.05,12.00,9.68,9.11,49.44,0.00,40.09,12.17,6.52,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,41.19,4.18,3.61,0.00,0.00,0.00,27.01,9.01,9.00,26.58,5.32,6.67,4.69,6.00,13.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,27.53,27.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,9.00,21.00
07:00-07:15,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,2.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.41,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,29.74,147.52,0.00,38.85,62.99,83.30,0.00,15.56,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,28.05,12.00,9.68,9.11,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,30.75,4.18,3.61,0.00,0.00,0.00,27.50,9.16,9.17,14.15,2.83,3.33,2.55,6.00,11.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82,31.34,31.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.02,5.27,12.29
06:45-07:00,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.85,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.41,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,29.74,147.52,0.00,39.90,62.99,83.30,0.00,31.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,13.43,12.00,9.68,9.11,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,21.59,4.18,3.77,0.00,0.00,0.00,27.50,9.16,9.17,5.31,1.06,1.67,1.08,3.00,7.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,32.01,32.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,2.34,5.47
06:30-06:45,41DC2023/10/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,42.62,0.00,320.00,0.00,0.00,96.63,104.74,271.77,0.09,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.41,72.00,57.96,123.67,348.98,103.13,9.71,42.39,26.39,29.74,147.52,0.00,39.90,62.99,83.30,0.00,31.12,8.87,0.00,0.00,40.37,0.00,0.00,0.00,26.01,16.17,0.00,0.00,0.00,11.04,10.09,13.43,12.00,9.68,9.11,49.44,0.00,40.09,12.17,19.56,0.00,0.00,0.00,980.00,0.00,0.82,4.12,7.41,0.00,12.53,4.18,3.77,0.00,0.00,0.00,27.50,9.16,9.17,0.23,0.04,0.33,0.32,2.00,4.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.75,33.01,33.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,27.98,0.64,1.48
