timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.5676,33.9480,0.0000,0.0000,9.4599,0.0000,15.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,84.1100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,25.1600,9.2900,18.0600,11.2400,9.8800,53.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,12.0400,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,0.0000,0.0000,225.2100,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,8.4500,0.0000,1350.7011,703.72,0.00,17.6920,0.00,2036.7291
52,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.5676,33.9480,0.0000,0.0000,9.4599,0.0000,13.8700,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,25.1600,9.2900,18.0600,11.2400,9.8800,53.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,12.0400,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,57.4200,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,225.3000,0.0000,84.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,8.5200,0.0000,1350.2911,677.53,0.00,17.4586,0.00,2010.3625
53,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.5676,33.9480,0.0000,0.0000,9.4599,0.0000,13.8700,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,84.1100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,25.1600,9.2900,18.0600,11.2400,9.8800,53.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,57.4200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1600,0.0000,0.0000,225.2100,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,8.5400,0.0000,1347.2111,681.25,0.00,17.4533,0.00,2011.0078
54,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.5676,33.9480,0.0000,0.0000,9.4599,0.0000,13.8700,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,25.1600,9.2900,18.0600,11.2400,9.8800,53.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,57.4200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8700,0.0000,0.0000,225.2100,0.0000,84.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,8.6100,0.0000,1348.5411,709.37,0.00,17.7144,0.00,2040.1967
55,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.5676,33.9480,0.0000,0.0000,9.4599,0.0000,13.8700,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,84.1100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,25.1600,9.2900,18.0600,11.2400,9.8800,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,179.3800,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,8.5700,0.0000,1306.6511,700.65,0.00,17.2705,0.00,1990.0306
56,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.5676,33.9480,0.0000,0.0000,9.4599,0.0000,15.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,25.1600,9.2900,18.0600,11.2400,9.8800,58.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,175.2100,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,17.6300,0.0000,1330.4011,709.38,0.00,17.5572,0.00,2022.2239
57,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.5676,33.9480,0.0000,0.0000,9.4599,0.0000,15.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,84.1100,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,25.1600,9.2900,18.0600,11.2400,9.8800,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,171.0100,0.0000,82.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,19.2200,0.0000,1335.5911,669.88,0.00,17.2611,0.00,1988.2100
58,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.5676,33.9480,0.0000,0.0000,9.4599,0.0000,15.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6300,0.0000,0.0000,8.8300,30.9300,50.3200,35.5400,39.6500,25.1600,9.2900,6.7900,11.2400,9.8800,62.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2400,0.0000,0.0000,166.8800,0.0000,81.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,20.8900,0.0000,1313.0211,711.56,0.00,17.4331,0.00,2007.1480
59,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,12.5676,33.9480,0.0000,0.0000,9.4599,0.0000,15.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,8.5600,30.9300,50.3200,35.5400,39.6500,25.4400,9.0100,0.0000,9.4100,9.5800,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,162.7100,0.0000,80.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,22.8100,0.0000,1284.9711,702.90,0.00,17.1150,0.00,1970.7561
60,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,13.5676,33.9480,0.0000,0.0000,9.4599,0.0000,15.7000,63.0500,48.4100,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,8.5600,30.9300,50.3200,35.5400,39.6500,25.4400,0.0000,0.0000,0.0000,9.5800,49.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,0.0000,0.0000,158.5400,0.0000,77.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,24.7600,0.0000,1265.1511,756.41,0.00,17.4160,0.00,2004.1451
61,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,14.2142,33.9480,0.0000,0.0000,9.4599,0.0000,15.7000,63.0500,48.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,25.4400,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2300,0.0000,0.0000,157.7100,0.0000,72.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,26.6300,0.0000,1207.4617,839.53,0.00,17.6444,0.00,2029.3473
62,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,14.2142,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,48.1700,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,25.4400,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,0.0000,153.2500,0.0000,68.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,38.2100,0.0000,1243.0355,843.10,0.00,17.9947,0.00,2068.1408
63,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,5.8692,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,25.4400,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8100,0.0000,0.0000,182.9600,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,38.9200,0.0000,1221.4505,810.90,0.00,17.5268,0.00,2014.8237
64,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,14.2142,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,0.0000,30.9300,50.3200,35.5400,39.6500,25.4400,0.0000,0.0000,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,5.9700,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2800,0.0000,0.0000,170.4900,0.0000,60.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3800,39.8100,0.0000,1225.6755,842.19,0.00,17.8465,0.00,2050.0190
65,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,12.5676,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,30.9300,50.3200,60.0600,39.6500,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0200,0.0000,0.0000,156.0100,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,40.5400,0.0000,1244.2889,771.57,0.00,17.3952,0.00,1998.4637
66,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,12.5676,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,30.9300,50.3200,60.0600,39.6500,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,5.5700,4.1200,15.4200,21.0600,0.0000,52.1300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5100,0.0000,0.0000,140.9800,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,41.4300,0.0000,1229.8389,809.26,0.00,17.6081,0.00,2021.4908
67,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,12.5676,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.6600,0.0000,0.0000,0.0000,30.9300,50.3200,63.8500,39.6500,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.1700,5.7200,5.5700,8.2500,15.4200,21.0600,0.0000,52.1300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6000,0.0000,0.0000,124.9100,0.0000,47.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2400,42.0600,0.0000,1224.7889,687.90,0.00,16.5041,0.00,1896.1848
68,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,13.5676,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,79.6400,0.0000,0.0000,0.0000,30.9300,50.3200,63.8400,39.6500,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,12.2200,9.1700,11.9700,5.5700,8.2500,15.4200,21.0600,0.0000,52.1300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8300,0.0000,0.0000,107.8100,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,42.9900,0.0000,1192.6789,712.52,0.00,16.4469,0.00,1888.7520
69,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,13.5676,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,22.5700,11.4600,16.7800,5.5700,8.2500,15.4200,21.0600,0.0000,52.1300,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,91.0300,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,38.8500,0.0000,1180.1589,671.22,0.00,15.9815,0.00,1835.3974
70,BRPL,49DSBRPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,13.5676,33.9480,0.0000,0.0000,10.1637,0.0000,15.7000,63.0500,59.1600,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,67.9000,0.0000,0.0000,0.0000,30.9300,50.3200,71.0900,39.6500,25.4400,0.0000,0.0000,0.0000,9.8800,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,12.6000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,22.5700,11.4600,17.7600,5.5700,8.2500,15.4200,21.0600,0.0000,52.1300,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,41.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7600,0.0000,0.0000,72.7700,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,39.3000,0.0000,1179.0494,683.86,0.00,16.1344,0.00,1846.7750
