timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,254.1200,66.5700,1.4700,5.5900,3.7700,4.9300,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1025.9093,-228.45,0.00,9.6171,0.00,787.8422
52,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,262.6700,66.5700,1.4700,5.5900,3.7700,4.9300,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1034.4593,-254.45,0.00,9.8866,0.00,770.1227
53,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,265.0400,66.5700,1.4700,5.5900,3.7700,4.9300,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1036.8293,-268.45,0.00,10.0143,0.00,758.3650
54,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,265.0400,66.5700,1.4700,5.5900,3.7700,4.9300,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1036.8293,-289.45,0.00,10.1781,0.00,737.2012
55,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,265.0400,66.5700,1.4700,5.5900,3.7700,4.9300,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,48.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1036.8293,-308.45,0.00,10.3263,0.00,718.0530
56,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,265.0400,66.5700,1.4700,5.5900,3.7700,4.9300,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1034.8293,-312.45,0.00,10.3419,0.00,712.0374
57,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,265.0400,66.2700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,50.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,1032.3093,-306.45,0.00,10.2754,0.00,715.5839
58,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,265.0400,66.5700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,1028.3493,-306.45,0.00,10.2445,0.00,711.6548
59,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,265.0400,66.5700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,1024.0893,-304.45,0.00,10.1957,0.00,709.4436
60,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,271.2200,66.5700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,43.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,1024.7293,-312.45,0.00,10.2631,0.00,702.0162
61,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,279.7600,66.5700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.0600,0.0000,40.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,1021.9295,-323.45,0.00,10.3270,0.00,688.1525
62,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,288.3100,66.5700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,44.6500,0.0000,39.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,1018.8495,-327.45,0.00,10.3342,0.00,681.0653
63,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,296.8600,66.5700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.4300,0.0000,36.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,1015.8217,-330.45,0.00,10.3341,0.00,675.0376
64,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,299.2400,66.5700,1.4700,5.5900,3.7700,4.8100,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,38.1700,0.0000,33.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,1002.4295,-327.45,0.00,10.2077,0.00,664.7718
65,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,0.0000,0.0000,48.6000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,299.2400,66.5700,1.4700,5.5900,3.7700,4.8100,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,34.6900,0.0000,30.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,1031.1667,-354.45,0.00,10.6579,0.00,666.0588
66,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,4.9300,0.0000,48.6000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,299.2400,66.5700,1.4700,5.5900,3.7700,4.8100,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,30.9700,0.0000,26.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,1026.7993,-351.45,0.00,10.6109,0.00,664.7384
67,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,10.0800,0.0000,48.6000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,299.2400,66.5700,1.4700,5.5900,3.7700,4.8100,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,26.8500,0.0000,22.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,1009.1393,-332.45,0.00,10.3334,0.00,666.3559
68,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,32.6900,11.0000,0.0000,48.6000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,2.7900,0.0000,29.0000,48.7100,299.2400,66.5700,1.4700,5.5900,3.7700,8.2300,34.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.1400,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,22.4400,0.0000,18.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,1025.4495,-337.45,0.00,10.5057,0.00,677.4938
69,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0200,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,21.6000,16.6000,0.0000,48.6000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,0.0000,4.4600,0.0000,29.0000,48.7100,299.2400,66.5700,0.6700,3.5100,2.8400,8.2300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,17.7500,0.0000,12.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,979.9908,-288.45,0.00,9.8019,0.00,681.7389
70,BYPL,68DSBYPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,24.3700,22.1400,0.0000,48.6000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,299.2400,66.5700,2.0700,7.3200,5.9200,8.2300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.3200,0.9200,2.5500,0.8100,0.4200,4.3200,7.8000,0.0000,0.3500,0.4400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,12.9000,0.0000,7.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,993.8311,-281.45,0.00,9.9165,0.00,702.4646
