Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,149.7900,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,7.7200,87.1600,114.3800,119.7600,337.9500,119.1100,11.1400,22.2700,0.0000,26.5100,99.5500,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,37.2700,43.1500,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,34.0900,0.0000,14.0300,8.8900,10.8000,0.0000,0.0000,0.0000,28.3200,9.4400,9.4400,63.2300,12.6500,24.8000,14.9200,25.0000,50.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.1300,1.4300,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.8800,6.7700,6.7700
33,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,149.7900,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,7.7200,87.1600,114.3800,119.7600,337.9500,119.1100,11.3100,22.2700,0.0000,26.5100,99.5500,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,37.2700,43.1500,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,32.0100,0.0000,12.6800,8.8900,10.8000,0.0000,0.0000,0.0000,36.5000,12.1700,12.1600,50.8300,10.1600,20.5500,12.4100,21.6600,43.3400,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.1300,1.4300,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.9800,9.0900,9.0900
32,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,54.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,149.7900,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,7.7200,87.1600,114.3800,119.7600,337.9500,119.1100,11.3100,22.2700,0.0000,26.5100,99.5500,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,43.1500,67.5200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,30.3800,0.0000,11.6100,9.0400,10.8000,0.0000,0.0000,0.0000,36.8100,12.2700,12.2700,61.3100,12.2600,15.0200,10.1900,18.3300,36.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.1300,1.4000,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,5.0300,9.8100,9.8100
31,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,54.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,149.7900,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,7.7200,87.1600,114.3800,119.7600,337.9500,119.1100,13.1600,26.7400,0.0000,32.3300,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,48.0800,67.5200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,29.0000,0.0000,10.4900,9.0400,10.8000,0.0000,0.0000,0.0000,36.5500,12.1800,12.1900,45.8800,9.1800,14.0800,8.1500,13.3300,26.6700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.1300,1.4000,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.8600,9.7300,9.7300
30,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,32.0000,0.0000,54.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,53.2600,149.7900,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,18.1900,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,32.0600,67.5200,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,28.0400,0.0000,10.4800,9.0400,10.8000,0.0000,0.0000,0.0000,35.4900,11.8300,11.8400,34.3800,6.8700,10.2600,6.3100,10.0000,20.0000,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.1300,1.4000,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.5900,9.6400,9.6400
29,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,32.0001,0.0000,54.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,53.2600,149.7900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,18.1900,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,32.0600,67.5200,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.0600,0.0000,9.1700,9.0400,10.8000,0.0000,0.0000,0.0000,34.3300,11.4400,11.4500,23.9200,4.7800,6.7500,2.8700,6.0900,12.1700,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9600,4.1300,1.4000,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.2700,9.4700,9.4700
28,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,53.2600,149.7900,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,18.1900,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,32.0600,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,35.4100,0.0000,7.2400,9.2200,10.8000,0.0000,0.0000,0.0000,33.5300,11.1800,11.1700,15.0200,3.0000,4.0100,0.0000,3.6100,7.2300,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9900,4.1700,1.3800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,4.0800,8.8800,8.8800
27,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,53.2600,149.7900,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,18.1900,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,32.0600,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,29.9800,0.0000,5.1700,9.2200,10.8000,0.0000,0.0000,0.0000,21.8100,7.2700,7.2700,9.1500,1.8300,2.5900,0.0000,1.7800,3.5500,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9900,4.1700,1.3800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.1000,9.6300,9.6300
26,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,53.2600,149.7900,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,18.1900,69.7200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,32.0600,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,29.6600,0.0000,3.2700,9.2200,10.8000,0.0000,0.0000,0.0000,21.7400,7.2500,7.2400,5.0300,1.0100,1.0000,0.0000,0.7500,1.5100,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9900,4.1700,1.3800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.0900,9.4100,9.4100
25,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.8300,337.9700,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,53.2600,149.7900,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,11.6200,50.8700,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,30.8200,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,29.4000,0.0000,1.3900,9.2200,10.8000,0.0000,0.0000,0.0000,23.1900,7.7300,7.7400,1.9000,0.3800,0.0600,0.0000,0.1800,0.3500,0.0000,10.7900,5.4100,2.9000,21.7900,1.0600,1.9900,4.1700,1.3800,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,3.0900,9.2900,9.2900
24,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.8300,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7600,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.5900,20.8600,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,30.8200,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,29.0100,0.0000,0.1200,9.4000,10.8000,0.0000,0.0000,0.0000,25.6300,8.5400,8.5500,0.1900,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.9100,4.1600,1.4300,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,3.0700,8.8800,8.8800
23,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.8300,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,149.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7600,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.5900,20.8600,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,30.8200,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,28.6000,0.0000,0.0000,9.4000,10.8000,0.0000,0.0000,0.0000,26.0000,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.4300,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,3.1000,8.5000,8.5000
22,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.8300,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,154.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.5900,20.8600,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,30.8200,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,28.0000,0.0000,0.0000,9.4000,10.8000,0.0000,0.0000,0.0000,25.5400,8.5100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.5100,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,3.1000,8.1600,8.1600
21,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,35.8300,337.9700,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,53.2600,169.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.5900,20.8600,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,0.0000,0.0000,35.4400,47.8700,29.5900,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,27.2900,0.0000,0.0000,9.4000,10.8000,0.0000,0.0000,0.0000,24.1100,8.0400,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.5900,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,3.0700,7.8500,7.8500
20,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,342.7000,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,53.2600,169.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.5900,20.8600,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,14.7900,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,26.4200,0.0000,0.0000,9.5900,10.8000,0.0000,0.0000,0.0000,22.8100,7.6100,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.6700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,3.1700,7.9200,7.9200
19,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,66.5400,53.2600,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.5900,20.8600,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,14.7900,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,32.9400,0.0000,0.0000,9.5900,10.8000,0.0000,0.0000,0.0000,21.7300,7.2400,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.6700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,3.0700,7.9600,7.9600
18,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,193.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,32.4800,0.0000,0.0000,9.5900,10.8000,0.0000,0.0000,0.0000,21.2800,7.0900,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.6700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,3.1000,8.0200,8.0200
17,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,203.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,32.0100,0.0000,0.0000,9.5900,10.8000,0.0000,0.0000,0.0000,38.2600,12.7500,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.6700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,4.7200,8.2100,8.2100
16,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,213.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,31.8100,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,38.9000,12.9700,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.6700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,5.0200,14.1300,14.1300
15,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,232.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,31.4100,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,39.2000,13.0700,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.6700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,5.1400,14.3400,14.3400
14,66IS2022/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,54.8300,345.3300,148.1200,0.0000,270.0001,0.0000,0.0000,70.7200,53.2600,242.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6000,0.0000,0.0000,0.0000,87.1600,114.3800,119.7600,337.9500,119.1100,10.8600,21.7000,0.0000,11.6200,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,28.6500,15.4900,0.0000,17.5800,0.0000,0.0000,0.0000,48.5400,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,0.0000,0.0000,35.4400,47.8700,0.0000,67.5200,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6700,36.1000,0.0000,0.0000,9.7800,10.8000,0.0000,0.0000,0.0000,65.8500,21.9500,21.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8800,5.4100,2.9000,21.7900,1.1000,1.8600,4.1100,1.6700,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,5.1700,21.9800,21.9800
