Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,230.3800,22.3600,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,396.7900,134.6200,13.1300,27.7300,17.3900,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,29.7900,25.9200,0.0000,12.6900,0.0000,8.8000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.4900,8.4000,0.0000,91.0200,1.5900,2.3800,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,182.6900,36.5400,66.0000,32.0000,0.0000,18.3400,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,58.0000,137.0000,33.0000,65.0000,0.0000,11.5500,11.5500,11.5500,0.0000
66,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,230.3800,45.0800,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.6400,0.0000,0.0000,14.0400,88.6600,114.4600,119.8200,396.7900,134.6200,15.9600,33.3700,20.9000,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,29.7900,25.9200,0.0000,12.6900,9.3300,8.8000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.4900,8.4000,0.0000,81.6800,1.5900,2.3800,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,163.5400,32.7100,59.0000,28.0000,0.0000,17.6600,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,51.0000,119.0000,29.0000,59.0000,0.0000,10.2900,10.2900,10.2900,0.0000
67,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,256.7800,45.0800,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0700,0.0000,0.0000,14.0500,88.6600,114.4600,119.8200,396.7900,134.6200,15.9600,33.3700,20.9000,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,8.8000,0.0000,0.0000,12.3200,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.4900,9.0000,0.0000,71.5500,1.5900,2.3800,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,144.7200,28.9400,51.0000,25.0000,0.0000,16.6600,54.3400,54.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,45.0000,105.0000,26.0000,51.0000,0.0000,7.9400,7.9400,7.9400,0.0000
68,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.4400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.4000,285.6900,45.0800,0.0000,269.9999,0.0000,0.0000,70.2800,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.2400,0.0000,0.0000,14.0500,88.6600,114.4600,119.8200,396.7900,134.6200,15.9600,33.3700,20.9000,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,12.3200,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.4900,9.6000,0.0000,59.2900,1.5900,2.3800,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,125.4300,25.0900,43.0000,21.0000,0.0000,16.0000,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,37.0000,88.0000,22.0000,43.0000,0.0000,6.7200,6.7200,6.7200,0.0000
69,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5600,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,294.5300,45.0800,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,405.0200,0.0000,0.0000,17.3500,88.6600,114.4600,119.8200,396.7900,134.6200,15.9600,33.3700,20.9000,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,12.3200,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,10.2000,0.0000,47.4100,1.7700,2.5300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,96.9700,19.4000,36.0000,16.0000,0.0000,16.0000,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,30.0000,70.0000,17.0000,33.0000,0.0000,5.4100,5.4100,5.4100,0.0000
70,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,304.1500,45.0800,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.8200,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,15.9600,33.3700,20.9000,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,12.3200,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,10.2000,0.0000,36.1200,1.7700,2.5300,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,78.7000,15.7400,29.0000,12.0000,0.0000,15.0000,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,22.0000,53.0000,13.0000,25.0000,0.0000,4.0600,4.0600,4.0600,0.0000
71,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,304.1500,67.7100,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.7700,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,8.8000,15.8900,0.0000,12.3200,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,10.2000,0.0000,25.3100,1.7700,2.5300,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,61.0300,12.2100,21.0000,7.0000,0.0000,14.3400,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,16.0000,39.0000,9.0000,17.0000,0.0000,2.8200,2.8200,2.8200,0.0000
72,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,333.0600,90.1500,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6700,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,12.7200,25.3800,9.3300,7.6300,15.8900,3.4400,15.6800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.6400,10.8000,0.0000,15.8700,1.7700,2.5300,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,43.9000,8.7800,13.0000,4.0000,0.0000,13.3400,40.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,7.0000,18.0000,5.0000,10.0000,0.0000,1.6500,1.6500,1.6500,0.0000
73,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,412.8300,112.7000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.8700,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,17.1100,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,23.6800,25.3800,18.6500,15.2700,31.7700,15.9400,68.3100,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.7900,9.2000,0.0000,8.8600,1.8700,2.6900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,30.2700,6.0600,8.0000,3.0000,0.0000,13.6600,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,3.0000,7.0000,3.0000,5.0000,0.0000,0.8100,0.8100,0.8100,0.0000
74,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,485.9000,112.7000,0.0000,269.9999,0.0000,0.0000,66.1300,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,25.9200,40.6300,38.0800,28.0100,17.6100,47.6400,15.9400,68.3100,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.7900,8.6000,0.0000,4.5800,1.8700,2.6900,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,18.8700,3.7700,5.0000,1.0000,0.0000,13.6600,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,1.0000,2.0000,1.0000,3.0000,0.0000,0.2500,0.2500,0.2500,0.0000
75,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,489.6400,112.7000,0.0000,304.2996,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,25.9200,40.6300,38.0800,28.0100,35.2200,47.6400,15.9400,68.3100,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.7900,12.0100,0.0000,0.1900,1.8700,2.6900,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,9.3200,1.8700,2.0000,0.0000,0.0000,13.0000,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,1.0000,0.0000,0.0500,0.0500,0.0500,0.0000
76,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,135.2500,0.0000,310.0001,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,25.9200,40.6300,38.0800,28.0100,35.2200,47.6400,15.9400,68.3100,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.7900,11.6100,0.0000,0.0000,1.8700,2.6900,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,1.7500,0.3500,1.0000,0.0000,0.0000,11.6600,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
77,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,135.2500,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,38.3100,23.3300,40.6300,38.0800,28.0100,35.2200,47.6400,18.4100,25.7600,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.7900,11.2100,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.5300,0.1100,0.0000,0.0000,0.0000,11.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,135.2500,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,40.6300,38.0800,28.0100,35.2200,47.6400,31.9000,25.7600,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.7900,11.0000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.3100,0.0600,0.0000,0.0000,0.0000,10.6600,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,112.7000,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,40.6300,38.0800,28.0100,26.4200,47.6400,31.9000,25.7600,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.7900,10.8000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,0.0700,0.0200,0.0000,0.0000,0.0000,10.3400,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,90.1500,0.0000,310.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.2500,37.6300,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,39.7800,38.0800,28.0100,17.6000,47.6400,31.9000,25.7600,1.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,10.4000,0.0000,0.0000,1.8700,2.9200,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,67.6200,0.0000,301.5060,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,17.1100,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,22.8400,38.0800,9.3300,17.6000,31.7700,31.9000,25.7600,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,9.6000,0.0000,0.0000,1.7700,2.9200,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,45.0800,0.0000,301.5060,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,22.8400,38.0800,9.3300,15.2700,15.8900,31.9000,25.7600,1.4800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7900,9.0000,0.0000,0.0000,1.7700,2.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,22.5400,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,12.7300,38.0800,9.3300,8.8000,15.8900,31.9000,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,8.4000,0.0000,0.0000,1.7700,3.0700,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,38.0800,9.3300,8.8000,15.8900,15.9400,25.7600,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,8.0000,0.0000,0.0000,1.7700,3.0700,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,12.6900,9.3300,8.8000,15.8800,15.9400,25.7600,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,7.2000,0.0000,0.0000,1.6900,2.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,53IS2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,-0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,500.5700,0.0000,0.0000,270.0000,0.0000,0.0000,115.2600,100.4000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.2800,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,396.7900,134.6200,20.1100,40.8600,25.4500,44.0000,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,8.5500,15.2400,0.0000,40.6600,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,9.3300,0.0000,15.8800,15.9400,25.7600,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,3.1100,7.0000,0.0000,0.0000,1.6900,2.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
