Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,151.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,38.5100,82.6500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4300,0.0000,0.0000,0.0000,40.4300,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,233.3300,46.6700,95.0000,44.0000,0.0000,28.3400,70.0000,70.0000,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,12.9900,16.8100,16.8100,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
52,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,38.5100,82.6500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.6200,0.0000,0.0000,0.0000,40.4300,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,233.3300,46.6700,95.0000,44.0000,0.0000,28.8100,69.8100,69.8000,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,84.0000,0.0000,47.0000,93.0000,0.0000,13.2000,17.0900,17.0900,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
53,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.6200,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,63.0500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,233.3300,46.6700,97.0000,45.0000,0.0000,29.4300,69.5000,69.4900,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,85.0000,0.0000,47.0000,95.0000,0.0000,13.1200,16.9700,16.9700,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
54,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.6200,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,63.0500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,233.3300,46.6700,97.0000,45.0000,0.0000,29.8000,68.1500,68.1600,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,85.0000,0.0000,47.0000,95.0000,0.0000,13.0700,16.9100,16.9100,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
55,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4000,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,71.1500,8.8800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,237.5000,47.5000,97.0000,45.0000,0.0000,30.4000,67.6000,67.6100,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,85.0000,0.0000,47.0000,93.0000,0.0000,13.0600,16.9100,16.9100,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
56,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,35.0001,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.4000,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,53.6000,8.8800,10.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,237.5000,47.5000,97.0000,45.0000,0.0000,30.7700,66.5500,66.5600,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,85.0000,0.0000,45.0000,89.0000,0.0000,13.1100,16.9600,16.9600,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
57,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,81.9200,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.3400,82.5200,110.8100,126.1100,403.6100,87.8000,12.9000,28.9100,15.5000,37.8200,82.1100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.2500,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,53.6000,10.2700,10.7600,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,237.5000,47.5000,95.0000,45.0000,0.0000,30.7500,65.7700,65.7800,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,85.0000,0.0000,41.0000,83.0000,0.0000,13.8100,17.8800,17.8800,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
58,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.2300,94.7600,120.7300,126.1100,403.6100,87.8000,12.9000,28.9100,15.5000,37.8200,81.4700,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.2500,0.0000,0.0000,0.0000,46.8100,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,54.4400,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,53.6000,10.2700,10.7600,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,234.1700,46.8300,93.0000,45.0000,0.0000,30.1500,64.6400,64.6300,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,84.0000,0.0000,40.0000,80.0000,0.0000,13.6400,17.6600,17.6600,0.0000,23.7400,2.1200,0.5900,23.2800,0.0000,-183.8400
59,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,43.5500,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.2500,0.0000,0.0000,0.0000,45.7500,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,63.0500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,53.6000,10.2700,10.7600,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,230.4600,46.0900,92.0000,45.0000,0.0000,29.6400,62.9000,62.9000,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,79.0000,0.0000,43.0000,87.0000,0.0000,13.5100,17.4800,17.4800,0.0000,23.7400,4.6800,0.5900,23.2800,0.0000,-183.8400
60,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,21.2500,0.0000,0.0000,0.0000,45.7500,31.5500,40.6200,45.4100,32.7200,40.9200,53.3800,63.0500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,53.6000,10.2700,10.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,221.8700,44.3700,88.0000,45.0000,0.0000,28.8600,62.0000,62.0100,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,75.0000,0.0000,42.0000,83.0000,0.0000,13.4200,17.3700,17.3700,0.0000,23.7400,4.6600,0.5900,23.2800,0.0000,-183.8400
61,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,20.9700,0.0000,0.0000,0.0000,45.7500,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,63.0500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,63.4600,10.2700,10.7600,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,211.4200,42.2800,83.0000,40.0000,0.0000,28.7700,66.6000,66.6100,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,70.0000,0.0000,39.0000,79.0000,0.0000,13.0700,16.9200,16.9200,0.0000,23.7400,4.4100,0.5900,23.2800,0.0000,-183.8400
62,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0001,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,12.9000,28.9100,15.5000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,20.9700,0.0000,0.0000,0.0000,45.7500,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,63.0500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,61.5800,10.2700,10.7600,0.0000,0.0000,0.0000,79.4800,26.5000,26.5000,205.7400,41.1500,78.0000,37.0000,0.0000,28.9500,66.4600,66.4600,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,66.0000,0.0000,37.0000,75.0000,0.0000,12.2800,15.8900,15.8900,0.0000,23.7400,4.4100,0.5900,23.2800,0.0000,-183.8400
63,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,15.5500,32.6900,19.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.5800,0.0000,0.0000,0.0000,45.7500,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,63.0500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,54.8900,10.2700,10.7600,0.0000,0.0000,0.0000,77.1400,25.7200,25.7200,197.4900,39.5000,70.0000,35.0000,0.0000,29.2500,67.8500,67.8500,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,61.0000,0.0000,35.0000,70.0000,0.0000,11.5000,14.8800,14.8800,0.0000,23.7400,4.4000,0.5900,23.2800,0.0000,-183.8400
64,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,15.5500,32.6900,19.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.5800,0.0000,0.0000,0.0000,45.7500,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,63.0500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,48.2400,10.2700,10.7600,0.0000,0.0000,0.0000,75.4500,25.1500,25.1500,185.8600,37.1700,63.0000,33.0000,0.0000,29.5900,66.0300,66.0200,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,57.0000,0.0000,32.0000,63.0000,0.0000,10.7000,13.8500,13.8500,0.0000,23.7400,4.4000,0.5900,23.2800,0.0000,-183.8400
65,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,15.5500,32.6900,19.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.6400,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,63.0500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,41.1700,10.7500,10.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,171.5500,34.3100,62.0000,30.0000,0.0000,29.3800,70.6600,70.6700,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,52.0000,0.0000,29.0000,58.0000,0.0000,9.7700,12.6500,12.6500,0.0000,23.7400,4.4000,0.5900,23.2800,0.0000,-183.8400
66,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,15.5500,32.6900,19.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.6400,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,63.0500,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,39.8000,10.7500,10.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,155.2000,31.0400,58.0000,29.0000,0.0000,28.9500,70.3400,70.3300,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,48.0000,0.0000,27.0000,53.0000,0.0000,8.8400,11.4400,11.4400,0.0000,23.7400,4.4000,0.5900,23.2800,0.0000,-183.8400
67,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,15.3300,94.7600,120.7300,126.1100,403.6100,107.3600,15.5500,32.6900,19.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.6100,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,65.9100,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,33.8200,10.7500,10.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,146.9800,29.4000,51.0000,25.0000,0.0000,28.6200,70.0000,70.0000,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,43.0000,0.0000,24.0000,48.0000,0.0000,7.9000,10.2300,10.2300,0.0000,23.7400,4.4000,0.5900,23.2800,0.0000,-91.9200
68,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,238.0600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,149.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.6900,94.7600,120.7300,126.1100,403.6100,107.3600,15.5500,32.6900,19.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.4500,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,65.9100,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,30.4400,10.7500,10.7600,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,128.1600,25.6300,43.0000,23.0000,0.0000,28.0900,68.6600,68.6700,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,37.0000,0.0000,21.0000,41.0000,0.0000,6.9700,9.0100,9.0100,0.0000,23.7400,4.4000,0.5900,23.2800,0.0000,0.0000
69,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.2100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,187.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,15.5500,32.6900,19.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.3000,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,65.9100,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,27.0000,11.0300,10.7600,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,101.7800,20.3600,36.0000,21.0000,0.0000,27.2700,68.6600,68.6700,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,31.0000,0.0000,17.0000,35.0000,0.0000,6.0300,7.8100,7.8100,0.0000,23.7400,4.0100,0.5900,23.2800,0.0000,0.0000
70,60IS2025/08/02,0.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.1500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,240.8300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,226.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9000,0.0000,0.0000,14.5300,94.7600,120.7300,126.1100,403.6100,107.3600,15.5500,32.6900,19.6800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6900,0.0000,23.7300,0.0000,0.0000,5.4900,63.2300,18.1300,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,45.4100,32.7200,40.9200,53.3800,65.9100,0.0000,11.4800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,23.5100,11.0300,10.7600,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,86.2400,17.2500,32.0000,18.0000,0.0000,26.3500,68.6600,68.6700,2.5200,6.7100,0.0000,9.7900,11.4000,0.0000,25.0000,0.0000,14.0000,28.0000,0.0000,5.0900,6.5800,6.5800,0.0000,23.7400,4.0100,0.5900,23.2800,0.0000,0.0000
