Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.5600,110.0300,133.7100,0.0000,269.9999,0.0000,0.0000,73.4200,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,16.0900,61.5100,92.1200,88.6800,396.3300,148.7400,12.0300,26.0700,16.5000,35.3500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,10.0800,18.2700,0.0000,23.6400,0.0000,0.0000,5.3600,66.5000,7.6600,0.0000,0.0000,0.0000,50.0800,36.8300,27.1200,31.4700,22.5600,10.5900,56.7500,4.1500,81.8800,6.0400,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,44.0200,0.0000,6.5300,2.3400,4.7700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,22.2400,4.4500,5.0000,3.0000,0.0000,32.3300,41.6700,41.6700,3.6400,8.4100,0.0000,4.3400,12.3000,23.7100,1.0000,0.0000,1.0000,2.0000,0.0000,0.7400,0.9600,0.9600,0.0000,4.3700,2.9600,2.1700,25.6900
75,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,110.0300,133.7100,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,16.0900,61.5100,92.1200,88.6800,396.3300,148.7400,12.0300,23.9400,16.5000,41.8800,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,10.0900,18.2700,0.0000,23.6400,0.0000,0.0000,5.3600,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,36.8300,27.1200,31.4700,22.5600,10.5900,56.7500,16.3000,81.8800,1.2400,6.2900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,2.8900,2.3400,4.7700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,13.9200,2.7900,2.0000,1.0000,0.0000,31.6700,41.6700,41.6700,3.7400,8.4100,0.0000,8.8700,12.3000,23.7100,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,2.9600,4.1400,25.6900
76,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,110.0300,160.4500,0.0000,269.9999,0.0000,0.0000,70.3700,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,16.0900,61.5100,92.1200,88.6800,396.3300,148.7400,12.0300,25.1000,16.5000,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,10.0900,18.2700,0.0000,23.6400,0.0000,0.0000,6.4300,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,36.8300,27.1200,31.4700,33.8700,21.1600,56.7500,32.6300,81.8800,1.2400,10.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,0.6400,2.3400,4.7700,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,7.6700,1.5400,1.0000,1.0000,0.0000,31.0000,41.6700,41.6700,3.6800,8.4100,0.0000,8.8700,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1100,2.9600,4.1400,25.6900
77,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,121.8900,174.8500,0.0000,269.9999,0.0000,0.0000,78.8900,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,19.9100,61.5100,92.1200,88.6800,396.3300,148.7400,12.3300,25.7000,17.0400,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,9.0900,10.0900,18.2700,0.0000,23.6400,0.0000,0.0000,6.8000,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,36.8300,40.6800,47.2100,33.8700,31.7500,56.7500,29.6700,81.8800,1.2400,12.5500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,0.0000,2.3400,4.6900,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,4.1900,0.8400,0.0000,0.0000,0.0000,30.0000,41.6700,41.6700,6.0900,8.4100,0.0000,15.5300,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,7.4400,7.2500,25.7000
78,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,161.9800,176.5000,0.0000,269.9999,0.0000,0.0000,87.4000,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,12.3300,25.7000,17.0400,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4100,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,0.0000,2.3400,4.6900,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,1.7400,0.3500,0.0000,0.0000,0.0000,29.3300,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,7.4400,7.2500,25.7000
79,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,224.2400,176.5000,0.0000,269.9998,0.0000,0.0000,95.9100,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7100,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,16.5200,34.1900,20.6800,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4100,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.0200,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,44.0200,0.0000,0.0000,2.3400,4.3800,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,0.7700,0.1600,0.0000,0.0000,0.0000,29.0000,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,7.4400,7.2500,25.7000
80,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,224.2400,176.5000,0.0000,269.9998,0.0000,0.0000,104.4200,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.2500,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,16.5200,34.1900,20.6800,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4100,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.0200,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,40.4200,0.0000,0.0000,2.3400,4.3800,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,7.4400,7.2500,25.7000
81,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,224.2400,176.5000,0.0000,269.9999,0.0000,0.0000,112.9400,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,16.5200,34.1900,20.6800,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4100,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.0200,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,40.4200,0.0000,0.0000,2.1500,4.3800,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,7.4400,7.2500,25.7000
82,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,224.2400,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,16.5200,34.1900,20.6800,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4100,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.0200,38.8300,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,40.4200,0.0000,0.0000,2.1500,4.3800,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,7.4400,7.2500,25.7000
83,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,224.2400,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,16.0900,61.5100,92.1200,88.6800,396.3300,148.7400,16.5200,34.1900,20.6800,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4200,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.0200,38.8300,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,33.0100,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,76.0100,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.4300,7.2500,25.7000
84,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,224.2400,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,16.0900,61.5100,92.1200,88.6800,396.3300,148.7400,16.5200,34.1900,20.6800,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4200,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.0200,38.8300,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,33.0100,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.4300,7.2500,25.7000
85,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,224.2400,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,16.5200,34.1900,20.6800,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4200,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,38.8400,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.5000,19.6100,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.8600,7.2500,25.7000
86,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,231.9600,174.8700,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,20.8800,42.7700,26.1300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,18.2800,0.0000,23.6400,0.0000,0.0000,6.8000,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,36.8300,40.6800,47.2100,33.8700,42.3200,57.5400,13.3600,38.6900,1.2400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.5000,19.4100,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,41.6700,41.6700,6.0900,8.4100,0.0000,15.5300,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,9.8600,7.2500,25.7000
87,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,231.9600,174.8700,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,18.2800,0.0000,23.6400,0.0000,0.0000,6.8000,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,36.8300,40.6800,47.2100,33.8700,42.3200,57.5400,14.8400,38.6900,1.2400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.5000,19.2100,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,41.6700,41.6700,6.0900,8.4100,0.0000,15.5300,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,9.8600,7.2500,25.7000
88,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,231.9600,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4100,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.5000,18.6100,0.0000,0.0000,2.1500,4.1600,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,9.8600,7.2500,25.7000
89,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,203.0000,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8700,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4100,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,24.0100,0.0000,0.0000,2.1500,4.0100,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.5600,7.2500,25.7000
90,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,174.0400,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2300,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4100,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,38.8400,41.4700,49.6800,35.6100,42.3200,57.5400,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,23.6100,0.0000,0.0000,2.1500,4.0100,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.5600,7.2500,25.7000
91,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,174.0400,176.5000,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1200,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,11.2100,19.4200,0.0000,23.6400,0.0000,0.0000,6.9700,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,38.8400,41.4700,49.6700,35.6100,42.3200,57.5500,76.2200,38.6900,1.2400,19.7500,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,22.6100,0.0000,0.0000,2.1500,4.0100,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.6700,41.6700,6.0900,8.5600,0.0000,15.5300,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6400,10.5600,7.2500,25.7000
92,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,174.0400,133.7100,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.4500,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,10.0800,18.2700,0.0000,23.6400,0.0000,0.0000,5.3600,66.5000,7.6600,0.0000,0.0000,0.0000,49.5500,36.8300,40.6800,47.1900,33.8700,31.7500,56.7500,41.5200,38.6900,1.2400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,21.6100,0.0000,0.0000,2.1500,4.0100,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6700,41.6700,6.0900,8.4100,0.0000,15.5300,12.3000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3900,10.5600,7.2500,25.7000
93,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,174.0400,133.7100,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.0700,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,10.0800,18.2700,0.0000,23.6400,0.0000,0.0000,5.3600,66.5000,5.9600,0.0000,0.0000,0.0000,49.5500,36.8300,40.6800,47.1900,22.5600,31.7500,56.7500,22.2500,38.6900,6.0400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,17.2100,0.0000,0.0000,2.0600,4.0100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6700,41.6700,6.0900,8.4100,0.0000,15.5300,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,10.5600,7.2500,25.7000
94,68IS2025/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,174.0400,133.7100,0.0000,269.9999,0.0000,0.0000,115.7800,100.5500,272.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3500,0.0000,0.0000,20.0800,61.5100,92.1200,88.6800,396.3300,148.7400,21.0600,43.0300,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,10.2800,26.5600,10.0800,18.2700,0.0000,23.6400,0.0000,0.0000,5.3600,66.5000,5.9600,0.0000,0.0000,0.0000,49.5500,36.8300,40.6800,47.1900,22.5600,31.7500,56.7500,22.2500,38.6900,6.0400,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,3.6600,17.0100,0.0000,0.0000,2.0600,4.0100,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6700,41.6700,6.0900,8.4100,0.0000,15.5300,12.3000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,10.5600,7.2500,25.7000
