Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,60.3700,1.4700,1.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,220.8300,44.1700,92.0000,40.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,21.3000,21.7000,49.0000,116.0000,23.0000,47.0000,0.0000,12.8600,12.5500,12.5500,76.6600
53,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,347.4100,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,52.5700,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,122.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,54.4400,1.4700,1.0600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,220.8300,44.1700,92.0000,41.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,21.3000,21.7000,49.0000,116.0000,23.0000,47.0000,0.0000,12.8600,12.5500,12.5500,76.6600
52,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,376.0900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,66.9100,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.0100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,53.9500,1.4200,1.0200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,220.8300,44.1700,88.0000,39.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,21.3000,21.7000,45.0000,105.0000,25.0000,49.0000,0.0000,12.8600,12.5500,12.5500,76.6600
51,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,376.0900,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,66.9100,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.2500,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,29.0200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,52.8400,1.4200,1.0200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,212.5000,42.5000,87.0000,39.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,21.3000,21.1900,42.0000,98.0000,23.0000,47.0000,0.0000,12.8600,12.5500,12.5500,74.9900
50,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,402.3800,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,75.5200,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.7200,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.4400,34.7900,22.6400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,51.1400,1.4200,1.0200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,196.1300,39.2200,80.0000,38.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,21.3000,21.1900,37.0000,88.0000,23.0000,45.0000,0.0000,12.8600,12.5500,12.5500,71.6600
49,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,443.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7100,80.3000,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.5200,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,15.7700,31.2600,22.6400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,49.1100,1.4200,1.0200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,194.5600,38.9100,80.0000,37.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,21.3000,20.1900,37.0000,88.0000,22.0000,43.0000,0.0000,12.8600,12.5500,12.5500,68.3300
48,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,519.4700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.4600,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,14.8200,30.3700,19.1500,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,47.2500,1.4200,1.0200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,193.6800,38.7400,80.0000,37.0000,0.0000,7.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,18.1942,20.1900,51.0000,119.0000,29.0000,59.0000,0.0000,12.8600,12.5500,12.5500,83.3300
47,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,595.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.0200,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,44.9300,1.4200,1.0200,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,187.2500,37.4500,73.0000,34.0000,0.0000,7.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,18.1942,20.1900,45.0000,105.0000,27.0000,53.0000,0.0000,12.7000,12.4000,12.4000,79.7300
46,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,595.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.1200,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,42.3000,1.4200,1.0200,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,178.6400,35.7300,61.0000,31.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.2000,20.6900,43.0000,102.0000,25.0000,50.0000,0.0000,11.0500,10.7800,10.7800,73.7200
45,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.7200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,595.4800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,583.7100,0.0000,0.0000,9.7500,87.9400,113.5100,58.0000,392.5000,120.4100,17.5300,35.9800,22.6400,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,80.9000,1.4200,1.0200,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,150.3300,30.0600,55.0000,28.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.2000,20.6900,36.0000,84.0000,22.0000,43.0000,0.0000,10.0500,9.8000,9.8000,68.2000
44,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,77.9800,1.3800,0.9800,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,121.0500,24.2100,42.0000,25.0000,0.0000,6.6700,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.1900,19.0000,46.0000,12.0000,24.0000,0.0000,8.7900,8.5700,8.5700,63.3600
43,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,548.9700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,8.4500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,70.1800,1.3800,0.9800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,99.0700,19.8100,37.0000,21.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.2000,21.7000,18.0000,42.0000,11.0000,22.0000,0.0000,8.0900,7.8900,7.8900,57.2300
42,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,568.0900,0.0000,0.0000,0.0000,0.0000,0.0000,97.4500,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.6600,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,63.3600,1.3800,0.9800,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,78.5700,15.7100,30.0000,16.0000,0.0000,6.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.2000,21.7000,16.0000,39.0000,10.0000,20.0000,0.0000,7.8500,7.6600,7.6600,51.6100
41,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,591.9900,0.0000,0.0000,0.0000,0.0000,0.0000,105.8900,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,624.9300,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,60.4300,1.3800,0.9800,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,61.2900,12.2600,27.0000,14.0000,0.0000,6.6700,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,26.2000,21.7000,15.0000,35.0000,9.0000,17.0000,0.0000,7.1300,6.9600,6.9600,45.0000
40,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,606.3200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,56.5300,1.3800,0.9800,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,49.0200,9.8000,22.0000,11.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.2000,22.2100,13.0000,32.0000,7.0000,15.0000,0.0000,8.6400,8.4300,8.4300,39.2100
39,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,616.3600,20.0900,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,3.1500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,60.2400,1.3800,0.9800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,35.8200,7.1600,18.0000,9.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.2000,23.2100,12.0000,28.0000,7.0000,13.0000,0.0000,6.7400,6.5800,6.5800,32.4300
38,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,620.1900,38.0300,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,48.7400,1.3800,0.9800,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,27.1300,5.4200,16.0000,8.0000,0.0000,6.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.2000,23.2100,10.0000,25.0000,6.0000,13.0000,0.0000,5.0300,4.9100,4.9100,42.6900
37,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,624.9700,67.0800,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,39.8700,1.3800,0.9800,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,26.0400,5.2100,14.0000,7.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.2000,23.2100,9.0000,21.0000,6.0000,12.0000,0.0000,4.2800,4.1700,4.1700,33.6700
36,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,89.4200,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,0.0000,0.0000,7.5700,15.7600,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,32.0600,1.3800,0.9800,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,25.1300,5.0200,11.0000,6.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.2000,23.2100,7.0000,18.0000,6.0000,11.0000,0.0000,3.7100,3.6100,3.6100,27.3800
35,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,1.2700,1.2100,10.1000,15.7600,0.0000,1.3400,0.4900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,21.3600,1.3800,0.9800,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,22.8200,4.5600,11.0000,5.0000,0.0000,6.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.2000,23.2100,6.0000,14.0000,4.0000,9.0000,0.0000,3.2000,3.1200,3.1200,21.9100
34,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,622.1000,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.8300,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,3.1500,18.0000,0.0000,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,0.4900,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,13.8300,1.3800,0.9800,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,21.1300,4.2300,9.0000,4.0000,0.0000,6.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.2000,23.2100,6.0000,14.0000,3.0000,7.0000,0.0000,2.8700,2.8000,2.8000,16.4600
33,67IS2025/01/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,111.8000,0.0000,0.0000,0.0000,0.0000,114.3300,99.5900,132.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.7300,0.0000,0.0000,10.6200,87.9400,113.5100,58.0000,392.5000,120.4100,19.6500,40.5300,25.2300,32.4900,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,9.4200,7.8300,0.0000,42.3700,0.0000,0.0000,0.0000,51.4400,0.0000,0.0000,0.0000,0.0000,3.1500,18.0000,0.0000,25.1800,18.5300,26.2000,31.5000,0.0000,1.3400,0.4900,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,8.4800,1.3800,0.9800,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,13.7300,2.7400,8.0000,3.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.2000,23.2100,4.0000,11.0000,3.0000,5.0000,0.0000,2.3500,2.2900,2.2900,11.0000
