timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,5.3300,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,175.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,1484.7929,343.12,0.00,13.9836,0.00,1813.9293
52,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5700,0.0000,0.0000,7.5100,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,5.3300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,1495.1829,298.87,0.00,13.7195,0.00,1780.3334
53,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.5100,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,226.8700,0.0000,93.0000,0.0000,0.0000,5.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,1495.2729,254.61,0.00,13.3750,0.00,1736.5079
54,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.5100,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,226.8700,0.0000,92.0000,0.0000,0.0000,5.3300,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,179.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,1484.4229,213.25,0.00,12.9678,0.00,1684.7051
55,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,7.5100,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,226.8700,0.0000,91.0000,0.0000,0.0000,5.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,189.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,1529.8029,200.74,0.00,13.2241,0.00,1717.3188
56,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,7.5100,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,226.8700,0.0000,90.0000,0.0000,0.0000,5.3300,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,182.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,1515.2229,208.43,0.00,13.1704,0.00,1710.4825
57,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6900,0.0000,0.0000,7.5100,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,226.0600,0.0000,87.0000,0.0000,0.0000,9.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,175.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1477.8229,194.97,0.00,12.7737,0.00,1660.0192
58,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6900,0.0000,0.0000,7.5100,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,217.0200,0.0000,83.0000,0.0000,0.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,168.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,1459.1629,216.13,0.00,12.7932,0.00,1662.4997
59,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9300,0.0000,0.0000,7.5100,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,206.0600,0.0000,78.0000,0.0000,0.0000,9.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,151.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,1460.9082,194.00,0.00,12.6342,0.00,1642.2740
60,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8100,0.0000,0.0000,7.5100,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,193.6100,0.0000,73.0000,0.0000,0.0000,9.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,137.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,1412.5582,214.20,0.00,12.4146,0.00,1614.3436
61,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,179.9600,0.0000,69.0000,0.0000,0.0000,9.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,130.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,1377.9382,210.35,0.00,12.1146,0.00,1576.1736
62,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,44.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,165.2200,0.0000,60.0000,0.0000,0.0000,9.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,116.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,1340.8682,206.50,0.00,11.7954,0.00,1535.5728
63,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,43.4745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,149.4100,0.0000,55.0000,0.0000,0.0000,9.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.7300,0.0000,102.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,0.0000,1307.0223,259.41,0.00,11.9482,0.00,1554.4841
64,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,39.6697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,132.4800,0.0000,47.0000,0.0000,0.0000,8.6700,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,88.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1263.8475,286.35,0.00,11.8512,0.00,1538.3463
65,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,16.9900,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,114.4700,0.0000,42.0000,0.0000,0.0000,8.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.7400,0.0000,70.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,1210.2678,335.90,0.00,11.8846,0.00,1534.2832
66,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,5.9200,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,21.4199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,95.5700,0.0000,33.0000,0.0000,0.0000,7.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.7400,0.0000,56.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,1166.2877,348.40,44.00,11.7166,0.00,1546.9711
67,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,10.9301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,76.0700,0.0000,25.0000,0.0000,0.0000,6.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.7400,0.0000,35.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,1118.3079,359.94,98.00,11.5142,0.00,1564.7337
68,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1200,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,56.3100,0.0000,16.0000,0.0000,0.0000,6.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,1067.4578,392.66,133.00,11.4246,0.00,1581.6932
69,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.1300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.5300,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,1.3652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,38.0500,0.0000,11.0000,0.0000,0.0000,9.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.2400,0.0000,7.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,1070.6730,352.92,201.17,11.1625,0.00,1613.6005
70,BRPL,77DSBRPL2024/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.8700,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8400,4.4500,0.0000,30.0600,0.0000,0.0000,0.0000,23.4700,0.0000,0.0000,0.0000,0.0000,0.4900,1.9500,5.3400,0.9400,0.0000,0.0000,14.4700,0.0000,41.6000,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,22.8000,0.0000,7.0000,0.0000,0.0000,7.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,26.7400,0.0000,4.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,1107.6178,395.26,172.48,11.7846,0.00,1663.5732
