Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.03,129.84,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,16.93,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,27.50,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.00,0.00,1.18,20.00,100.00,0.00,0.00,0.00,58.99,19.67,19.67,16.24,3.25,7.00,3.00,0.00,18.38,59.48,59.49,5.73,4.65,0.00,13.15,25.00,100.00,4.00,300.00,3.00,5.00,17.77,0.72,0.94,0.94,0.00,0.00,8.85,6.13,38.75,207.96,416.00
18:30-18:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,22.41,41.92,0.00,28.03,129.84,0.00,47.29,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,16.56,0.00,0.00,0.00,17.67,28.06,28.10,0.00,0.00,31.84,37.42,46.09,82.50,0.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,200.00,44.74,0.00,200.00,20.00,100.00,0.00,0.00,0.00,57.96,19.32,19.32,9.21,1.84,3.00,1.00,0.00,18.33,56.03,56.03,5.73,6.97,0.00,13.15,25.00,100.00,2.00,300.00,1.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
18:45-19:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,466.77,177.45,0.00,0.00,0.00,0.00,70.28,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,20.78,41.92,0.00,28.03,129.84,0.00,47.29,81.70,103.43,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,16.46,0.00,0.00,0.00,17.67,28.06,28.44,0.00,0.00,31.84,38.45,46.83,82.50,0.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,200.00,44.26,0.00,200.00,20.00,100.00,0.00,0.00,0.00,54.94,18.32,18.32,2.75,0.55,2.00,1.00,0.00,18.05,52.66,52.66,5.73,7.18,0.00,13.15,25.00,100.00,1.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
19:00-19:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.03,129.80,0.00,47.29,81.70,103.43,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,16.46,0.00,0.00,0.00,35.33,28.06,28.44,0.00,0.00,31.84,38.45,46.83,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.29,0.00,200.00,20.00,100.00,0.00,0.00,0.00,45.00,15.00,15.00,0.68,0.14,1.00,200.00,0.00,16.87,49.35,49.36,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,1.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
19:15-19:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.03,129.80,0.00,47.29,81.70,103.43,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,16.52,0.00,0.00,0.00,35.33,28.06,28.44,0.00,0.00,31.84,38.45,46.83,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,44.57,0.00,200.00,20.00,100.00,0.00,0.00,0.00,42.49,14.17,14.17,0.30,0.06,100.00,200.00,0.00,15.76,46.12,46.11,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
19:30-19:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.03,129.80,0.00,47.80,81.70,103.43,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,16.76,0.00,0.00,0.00,17.67,28.06,28.44,0.00,0.00,31.84,38.45,46.83,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.99,13.67,13.67,0.07,0.02,100.00,200.00,0.00,14.63,44.50,44.51,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
19:45-20:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.03,129.80,0.00,47.80,81.70,103.43,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,16.91,0.00,0.00,0.00,17.67,28.06,28.44,0.00,0.00,31.84,38.45,46.83,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,13.53,42.86,42.87,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
20:00-20:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,70.28,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.03,129.80,0.00,48.55,82.34,105.40,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,16.96,0.00,0.00,0.00,13.25,28.06,28.44,0.00,0.00,31.84,38.45,46.83,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,15.90,51.00,51.00,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
20:15-20:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.88,177.45,0.00,0.00,0.00,0.00,70.28,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.03,129.80,0.00,48.55,82.34,105.40,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,17.08,0.00,0.00,0.00,13.25,28.06,28.44,0.00,0.00,31.84,38.45,46.83,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.45,12.82,12.82,300.00,300.00,100.00,200.00,0.00,14.76,49.26,49.27,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
20:30-20:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,177.45,0.00,0.00,0.00,0.00,70.28,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.03,129.80,0.00,48.55,82.34,105.40,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,17.11,0.00,0.00,0.00,13.25,28.06,28.44,0.00,0.00,31.84,38.45,46.83,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,15.25,56.49,56.49,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
20:45-21:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.87,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.03,129.80,0.00,48.55,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,17.23,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.54,12.84,12.84,300.00,300.00,100.00,200.00,0.00,14.39,54.42,54.42,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
21:00-21:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,639.57,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.94,129.80,0.00,49.31,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,17.40,0.00,0.00,0.00,16.56,28.06,28.10,0.00,0.00,31.84,37.42,46.09,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,36.58,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.49,12.83,12.83,300.00,300.00,100.00,200.00,0.00,13.68,52.54,52.54,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
21:15-21:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.94,129.80,0.00,49.31,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,17.50,0.00,0.00,0.00,16.56,28.06,28.10,0.00,0.00,31.84,37.42,46.09,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,33.48,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.39,12.80,12.80,300.00,300.00,100.00,200.00,0.00,13.02,51.01,51.02,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
21:30-21:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.28,104.18,231.29,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.94,129.80,0.00,50.08,82.34,105.40,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,17.64,0.00,0.00,0.00,16.56,28.06,28.44,0.00,0.00,31.84,38.45,28.25,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,33.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.30,12.77,12.77,300.00,300.00,100.00,200.00,0.00,12.44,43.71,43.71,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
21:45-22:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.28,104.18,192.74,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.94,129.80,0.00,50.08,82.34,105.40,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,17.78,0.00,0.00,0.00,16.56,28.06,28.44,0.00,0.00,31.84,38.45,28.25,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,33.41,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.15,12.72,12.72,300.00,300.00,100.00,200.00,0.00,11.93,43.11,43.11,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
22:00-22:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,650.07,177.45,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.94,129.80,0.00,50.58,82.34,105.40,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,17.93,0.00,0.00,0.00,16.56,28.06,28.44,0.00,0.00,31.84,38.45,28.25,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,33.58,0.00,200.00,20.00,100.00,0.00,0.00,0.00,31.51,10.51,10.51,300.00,300.00,100.00,200.00,0.00,12.18,42.72,42.71,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
22:15-22:30,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.02,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.19,42.62,0.00,28.94,129.80,0.00,50.58,82.34,105.40,8.63,82.67,45.08,19.49,0.00,24.36,0.00,0.00,5.85,65.43,18.09,0.00,0.00,0.00,16.56,28.06,28.44,0.00,0.00,31.84,38.45,28.25,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,33.73,0.00,200.00,20.00,100.00,0.00,0.00,0.00,32.01,10.68,10.68,300.00,300.00,100.00,200.00,0.00,12.04,42.56,42.55,5.73,7.18,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
22:30-22:45,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,21.95,42.62,0.00,28.94,129.80,0.00,50.83,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,23.73,0.00,0.00,0.00,16.56,28.06,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,33.14,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.25,11.08,11.08,300.00,300.00,100.00,200.00,0.00,11.71,42.52,42.52,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
22:45-23:00,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.47,48.09,125.27,130.84,360.00,113.75,22.41,42.62,0.00,28.94,129.80,0.00,50.83,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,23.81,0.00,0.00,0.00,16.56,28.06,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,200.00,32.46,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.82,11.61,11.61,300.00,300.00,100.00,200.00,0.00,11.85,42.58,42.57,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
23:00-23:15,59DC2025/09/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.94,129.80,0.00,51.59,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,23.87,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.18,11.39,11.39,300.00,300.00,100.00,200.00,0.00,11.96,42.46,42.47,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
23:15-23:30,59DC2025/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,28.94,129.80,0.00,51.59,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,23.97,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.57,11.52,11.52,300.00,300.00,100.00,200.00,0.00,12.08,42.33,42.32,5.73,6.97,0.00,13.15,25.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
23:30-23:45,59DC2025/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,29.85,129.80,0.00,51.84,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,24.01,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.21,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.18,11.39,11.39,300.00,300.00,100.00,200.00,0.00,12.20,42.67,42.68,5.73,6.97,0.00,13.15,20.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
23:45-24:00,59DC2025/09/01,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,0.00,30.35,129.80,0.00,51.84,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.36,0.00,0.00,5.68,65.43,24.13,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,28.25,82.50,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,27.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,33.45,11.15,11.15,300.00,300.00,100.00,200.00,0.00,12.32,43.02,43.02,5.73,6.97,0.00,13.15,16.00,100.00,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.75,207.96,416.00
