timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.2600,0.0000,0.0000,57.2961,0.0000,0.0000,96.3100,0.0000,270.8700,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,9.1200,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,2.6200,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,23.6994,54.4100,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,1196.0384,14.19,0.00,10.0250,0.00,1200.2034
64,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.2600,0.0000,0.0000,54.8217,0.0000,0.0000,96.3100,0.0000,270.8700,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,10.7600,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,23.6994,45.3400,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,47.0000,1181.9540,19.19,0.00,9.8746,0.00,1191.2694
65,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1700,0.0000,0.0000,54.8217,0.0000,0.0000,96.3100,0.0000,270.8700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5100,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,17.0404,36.0400,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,40.0000,1213.8250,-32.26,0.00,10.3982,0.00,1171.1668
66,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.2900,5.6000,0.0000,54.8217,0.0000,0.0000,96.3100,0.0000,270.8700,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,6.8573,26.4100,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,1292.7019,-113.26,0.00,11.8390,0.00,1167.6029
67,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,11.1900,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.7900,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8500,1.4300,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,2.3500,17.2500,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,1431.7493,-283.26,0.00,14.4854,0.00,1134.0039
68,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,13.9900,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8500,1.4300,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.5100,10.4100,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,20.0000,1418.0693,-210.26,-60.00,13.7846,0.00,1134.0247
69,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,18.1900,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,5.0200,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,1408.6473,-94.74,-161.00,12.9584,0.00,1139.9489
70,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,22.3800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,0.0000,3.8900,0.0000,5.4000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,1.9300,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,1410.9173,-27.86,-225.00,12.4700,0.00,1145.5873
71,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,30.7800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,7.8700,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,2.0800,3.8900,0.3800,5.4000,9.7400,1.1300,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.2600,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,1423.6173,7.74,-265.39,12.0220,0.00,1153.9453
72,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,41.4700,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8500,1.3900,4.1100,7.9200,8.5900,8.1000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1464.8673,-68.26,-215.00,13.0081,0.00,1168.5992
73,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,41.4700,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,6.5300,7.9200,8.5900,8.1000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1470.2174,-120.26,-172.00,13.4900,0.00,1164.4674
74,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,41.4700,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.3900,7.7000,7.9200,8.5900,8.1000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1484.5074,-163.26,-137.00,13.9713,0.00,1170.2761
75,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,41.4700,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.3900,7.7000,7.9200,8.5900,8.1000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1488.0674,-161.26,-136.00,13.9844,0.00,1176.8230
76,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,41.4700,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.9800,1.3900,7.7000,7.9200,8.5900,5.4000,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,1478.9874,-175.26,-130.00,14.0257,0.00,1159.7017
77,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,30.7800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,10.4900,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,7.7000,7.9200,8.5900,2.6900,14.6100,4.8300,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1464.7979,-253.26,-51.00,14.5617,0.00,1145.9762
78,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,22.3800,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,4.1500,7.7800,0.3800,2.6900,9.7400,1.1300,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.7000,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1429.2579,-146.26,-137.00,13.3644,0.00,1132.6335
79,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.1500,16.7900,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,1.8700,7.7800,0.0000,0.0000,9.7400,0.0000,0.0000,2.0100,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.7200,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1411.3979,-149.26,-148.00,13.2396,0.00,1100.8983
80,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.5500,11.1900,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,3.2300,12.5300,7.8000,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,7.7800,0.0000,0.0000,9.7400,0.0000,0.0000,2.0100,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.7200,0.9700,0.0000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1328.5579,-93.47,-143.00,12.0751,0.00,1080.0128
81,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.6900,5.6000,0.0000,57.2961,0.0000,0.0000,109.2200,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,3.8900,0.0000,0.0000,9.7400,0.0000,0.0000,2.0100,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,0.7200,1.0100,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1208.7196,-52.26,-85.92,10.7223,0.00,1059.8173
82,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.2800,0.0000,0.0000,57.2961,0.0000,0.0000,71.6500,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,3.8900,0.0000,0.0000,9.7400,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7200,1.0100,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1095.9896,35.67,-83.04,9.5059,0.00,1039.1137
83,NDPL,47DSNDPL2023/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.2700,0.0000,0.0000,57.2961,0.0000,0.0000,71.6500,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,24.7500,37.1100,2.8900,12.5300,3.8500,9.9600,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.7200,1.0100,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1063.4096,23.15,-81.31,9.1271,0.00,996.1225
