Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,44.08,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,16.05,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.91,40.68,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,40.02,0.00,103.97,5.68,10.73,0.00,0.00,0.00,24.49,8.17,8.17,149.22,29.85,23.00,16.00,0.00,7.22,20.34,20.33,5.73,7.05,0.00,13.15,24.50,25.23,39.00,300.00,20.00,40.00,16.57,4.91,6.36,6.36,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
12:15-12:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.66,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,16.05,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.91,40.68,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,40.02,0.00,105.15,5.68,10.73,0.00,0.00,0.00,25.50,8.50,8.50,149.19,29.84,23.00,17.00,0.00,7.50,21.66,21.67,5.73,7.05,0.00,13.15,24.50,25.23,39.00,300.00,21.00,41.00,16.57,4.93,6.38,6.38,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
12:30-12:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.70,0.00,0.00,0.00,37.53,36.97,42.15,47.12,33.94,42.46,55.38,37.91,40.68,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,36.01,0.00,104.10,5.68,10.73,0.00,0.00,0.00,34.99,11.67,11.67,125.00,25.00,43.00,21.00,0.00,8.56,23.63,23.63,5.73,7.05,0.00,13.15,24.50,25.23,40.00,300.00,20.00,40.00,16.57,4.94,6.40,6.40,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
12:45-13:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.70,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.91,52.28,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,36.42,0.00,102.52,5.68,10.73,0.00,0.00,0.00,38.51,12.83,12.83,125.00,25.00,43.00,21.00,0.00,8.94,25.66,25.65,5.73,7.05,0.00,13.15,24.50,25.23,40.00,300.00,22.00,43.00,16.57,4.95,6.41,6.41,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
13:00-13:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,44.14,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,48.80,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.73,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.91,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,36.62,0.00,100.21,5.68,10.73,0.00,0.00,0.00,40.99,13.67,13.67,125.00,25.00,43.00,21.00,0.00,9.31,28.34,28.34,5.73,7.05,0.00,13.15,24.50,26.24,43.00,300.00,19.00,39.00,16.39,4.93,6.39,6.39,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
13:15-13:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,44.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,48.16,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.73,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,37.91,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,36.82,0.00,96.95,5.68,10.73,0.00,0.00,0.00,42.49,14.17,14.17,125.00,25.00,43.00,21.00,0.00,9.67,31.43,31.44,5.73,7.05,0.00,13.15,24.50,27.25,43.00,300.00,18.00,37.00,16.39,4.89,6.32,6.32,0.00,10.55,8.85,6.13,24.80,0.00,-181.70
13:30-13:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,43.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,48.16,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.70,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,32.23,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,37.02,0.00,99.12,5.68,10.73,0.00,0.00,0.00,45.00,15.00,15.00,122.50,24.50,33.00,23.00,0.00,10.07,34.76,34.77,5.73,7.05,0.00,13.15,24.50,25.74,40.00,300.00,23.00,45.00,16.39,5.42,7.02,7.02,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
13:45-14:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,43.20,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,48.16,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,9.70,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,32.23,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.85,37.22,0.00,100.30,5.68,10.73,0.00,0.00,0.00,45.49,15.17,15.17,122.50,24.50,33.00,25.00,0.00,10.52,38.26,38.27,5.73,7.05,0.00,13.15,24.50,25.74,40.00,300.00,23.00,47.00,16.39,5.70,7.38,7.38,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
14:00-14:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.44,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,32.23,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,100.85,5.83,10.73,0.00,0.00,0.00,46.50,15.50,15.50,121.68,24.34,33.00,18.00,0.00,15.00,45.27,45.27,5.73,7.05,0.00,13.15,24.50,25.74,42.00,300.00,23.00,47.00,16.39,6.19,8.01,8.01,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
14:15-14:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,41.71,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.44,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,32.23,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,100.81,5.83,10.73,0.00,0.00,0.00,45.49,15.17,15.17,120.50,24.10,32.00,18.00,0.00,15.00,46.10,46.10,5.73,7.05,0.00,13.15,24.50,26.75,42.00,300.00,23.00,45.00,16.39,6.74,8.74,8.74,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
14:30-14:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,40.74,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.14,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,96.69,5.83,10.73,0.00,0.00,0.00,48.00,16.00,16.00,129.84,25.97,32.00,20.00,0.00,15.00,42.21,42.22,5.73,7.05,0.00,13.15,24.50,26.75,42.00,300.00,23.00,45.00,16.39,8.06,10.43,10.43,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
14:45-15:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.95,38.33,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.05,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,92.29,5.83,10.73,0.00,0.00,0.00,49.50,16.50,16.50,121.84,24.37,30.00,19.00,0.00,15.33,40.68,40.69,5.73,7.05,0.00,13.15,24.50,26.75,42.00,300.00,22.00,43.00,16.39,8.47,10.96,10.96,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
15:00-15:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,209.95,35.45,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.05,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,87.82,5.83,10.73,0.00,0.00,0.00,49.99,16.67,16.67,111.71,22.34,30.00,22.00,0.00,15.33,33.34,33.33,5.73,7.05,0.00,13.15,24.50,26.75,33.00,300.00,19.00,38.00,16.67,8.93,11.56,11.56,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
15:15-15:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,209.95,32.25,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.05,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,66.82,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,82.57,5.83,10.73,0.00,0.00,0.00,55.01,18.33,18.33,102.95,20.59,30.00,21.00,0.00,15.00,36.66,36.67,5.73,7.05,0.00,13.15,24.50,26.75,30.00,300.00,18.00,36.00,16.67,8.08,10.44,10.44,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
15:30-15:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,209.95,28.89,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.35,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.98,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,78.53,5.83,10.73,0.00,0.00,0.00,26.51,8.83,8.83,50.00,10.00,22.00,11.00,0.00,14.67,40.00,40.00,5.73,7.05,0.00,13.15,24.50,27.25,28.00,300.00,18.00,37.00,16.67,7.21,9.33,9.33,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
15:45-16:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,209.95,25.32,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,47.53,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.35,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.98,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,42.02,0.00,74.04,5.83,10.73,0.00,0.00,0.00,27.00,9.00,9.00,48.33,9.67,22.00,10.00,0.00,14.33,41.66,41.67,5.73,7.05,0.00,13.15,24.50,27.25,27.00,300.00,17.00,35.00,16.67,6.35,8.23,8.23,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
16:00-16:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,230.74,21.63,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.90,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.35,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.98,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,43.02,0.00,68.58,6.06,10.73,0.00,0.00,0.00,30.49,10.17,10.17,45.83,9.17,18.00,7.00,0.00,14.33,43.34,43.33,5.73,7.05,0.00,13.15,24.50,27.25,24.00,300.00,15.00,30.00,17.04,5.82,7.53,7.53,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
16:15-16:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,249.96,17.70,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.90,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.32,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,32.71,67.98,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.72,10.47,43.02,0.00,62.35,6.06,10.73,0.00,0.00,0.00,34.50,11.50,11.50,44.17,8.83,18.00,7.00,0.00,14.67,45.00,45.00,5.73,7.05,0.00,13.15,24.50,25.74,22.00,300.00,14.00,28.00,17.04,5.29,6.84,6.84,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
16:30-16:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,270.39,14.24,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,11.27,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.98,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,44.02,0.00,55.02,6.06,10.73,0.00,0.00,0.00,39.00,13.00,13.00,28.12,5.63,15.00,7.00,0.00,15.00,46.66,46.67,5.73,7.05,0.00,13.15,24.50,25.74,22.00,300.00,13.00,27.00,17.04,4.75,6.14,6.14,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
16:45-17:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,270.39,10.81,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,11.20,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,22.30,67.98,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,44.02,0.00,47.45,6.06,10.73,0.00,0.00,0.00,43.50,14.50,14.50,27.00,5.40,15.00,7.00,0.00,15.67,46.66,46.67,5.73,7.05,0.00,13.15,24.50,25.74,19.00,300.00,13.00,27.00,17.04,4.22,5.45,5.45,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
17:00-17:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,270.39,8.47,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.76,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.98,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,44.02,0.00,40.00,6.43,10.73,0.00,0.00,0.00,43.99,14.67,14.67,25.00,5.00,13.00,7.00,0.00,15.33,46.66,46.67,5.73,7.05,0.00,13.15,24.50,25.74,16.00,300.00,9.00,19.00,17.32,3.78,4.90,4.90,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
17:15-17:30,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,270.39,5.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.68,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.98,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,44.02,0.00,32.64,6.43,10.73,0.00,0.00,0.00,45.49,15.17,15.17,23.16,4.63,10.00,7.00,0.00,15.00,47.34,47.33,5.73,7.05,0.00,13.15,24.50,25.74,13.00,300.00,8.00,17.00,17.32,3.34,4.33,4.33,0.00,0.00,8.85,6.13,24.80,0.00,-181.70
17:30-17:45,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,270.39,3.75,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.47,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.98,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,44.02,0.00,25.30,6.43,10.73,0.00,0.00,0.00,61.23,20.42,20.42,20.77,4.16,10.00,7.00,0.00,14.67,48.34,48.33,5.73,7.05,0.00,13.15,24.50,25.74,10.00,300.00,7.00,13.00,17.32,2.91,3.76,3.76,0.00,0.00,8.85,6.13,24.80,0.00,-90.85
17:45-18:00,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.13,104.18,270.39,2.15,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.28,79.04,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.35,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.98,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.72,10.47,44.02,0.00,18.33,6.43,10.73,0.00,0.00,0.00,60.70,20.23,20.23,18.39,3.68,8.00,7.00,0.00,14.33,50.00,50.00,5.73,7.05,0.00,13.15,24.50,25.74,7.00,300.00,5.00,10.00,17.32,2.04,2.64,2.64,0.00,0.00,8.85,6.13,24.80,0.00,416.00
18:00-18:15,67DC2025/07/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,64.13,104.18,270.39,0.97,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.18,47.02,125.27,130.84,275.62,111.80,21.65,45.00,27.69,44.62,98.87,0.00,46.27,77.28,79.04,8.62,15.04,10.14,12.22,0.00,24.48,0.00,0.00,5.70,65.59,10.02,0.00,0.00,0.00,48.57,36.97,42.15,47.12,33.94,42.46,55.38,41.62,67.98,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.72,10.47,44.02,0.00,12.09,8.10,10.73,0.00,0.00,0.00,60.90,20.31,20.31,15.43,3.09,8.00,5.00,0.00,14.67,48.34,48.33,5.73,7.05,0.00,13.15,24.50,25.74,6.00,300.00,5.00,10.00,17.77,1.56,2.02,2.02,0.00,0.00,8.85,6.13,24.80,0.00,416.00
