timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
59,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,17.5000,0.0000,0.0000,212.9300,0.0000,72.0800,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,168.0000,0.0000,0.0000
60,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6269,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,17.5000,0.0000,0.0000,200.4300,0.0000,66.8200,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,100.0000,0.0000,158.0000,0.0000,0.0000
61,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,9.8707,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,17.5000,0.0000,0.0000,186.7600,0.0000,61.9500,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,147.0000,0.0000,0.0000
62,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,38.8100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,17.5000,0.0000,0.0000,171.0800,0.0000,56.6300,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,133.0000,0.0000,0.0000
63,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2268,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,14.7576,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,17.5000,0.0000,0.0000,155.0800,0.0000,50.5400,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,119.0000,0.0000,0.0000
64,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,17.8400,0.0000,0.0000,137.2400,0.0000,43.4400,0.0000,0.0000,6.3400,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.1100,0.0000,105.0000,0.0000,0.0000
65,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7668,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,18.6700,0.0000,0.0000,117.9300,0.0000,35.6800,0.0000,0.0000,6.3400,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,88.0000,0.0000,0.0000
66,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.3868,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,19.0600,0.0000,0.0000,97.0000,0.0000,27.4800,0.0000,0.0000,6.3400,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,70.0000,0.0000,0.0000
67,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,20.0000,0.0000,0.0000,75.6500,0.0000,18.7200,0.0000,0.0000,6.3400,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,53.0000,0.0000,0.0000
68,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,19.7552,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8134,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,34.7200,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,20.0000,0.0000,0.0000,54.5000,0.0000,9.9400,0.0000,0.0000,6.3400,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,24.0800,0.0000,38.0000,0.0000,0.0000
69,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9467,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.0143,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,21.0500,0.0000,0.0000,34.2400,0.0000,1.7900,0.0000,0.0000,6.3400,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,21.0000,0.0000,0.0000
70,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3933,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.0143,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,23.4400,0.0000,0.0000,19.3800,0.0000,0.3400,0.0000,0.0000,6.7300,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,25.0400,0.0000,11.0000,0.0000,0.0000
71,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.0143,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.9896,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.3629,3.0876,5.7843,0.5578,4.0143,14.4760,1.6777,1.0369,0.0000,0.4831,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,25.9700,0.0000,0.0000,8.3800,0.0000,100.0000,0.0000,0.0000,7.3400,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.0000,0.0000,2.0000,0.0000,0.0000
72,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.0143,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.3629,6.1049,11.7662,12.7632,8.0242,21.7140,7.2688,1.0369,0.0000,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,28.9900,0.0000,0.0000,1.9800,0.0000,100.0000,0.0000,0.0000,7.6900,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.0000,0.0000,300.0000,0.0000,0.0000
73,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.0143,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,9.7151,11.7662,12.7632,8.0242,21.7140,7.2688,5.1996,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,35.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.9800,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.0000,0.0000,300.0000,0.0000,0.0000
74,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.0143,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,11.4499,11.7662,12.7632,12.0385,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,39.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.9000,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0400,0.0000,300.0000,0.0000,0.0000
75,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.0143,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.0673,2.1872,11.4499,11.7662,12.7632,12.0385,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.9900,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0400,0.0000,300.0000,0.0000,0.0000
76,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.0806,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.0143,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.1872,11.4499,11.7662,12.7632,8.0242,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3800,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
77,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.0143,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1872,11.4499,11.7662,12.7632,8.0242,21.7140,7.2688,41.6119,0.0000,5.7272,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7500,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
78,49EnBRPL2023/12/28,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,32.8566,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.0143,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,1.6997,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.1872,6.1708,11.5685,0.5578,8.0242,14.4760,1.6777,5.1996,0.0000,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,23.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.7700,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
79,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,17.6778,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.9413,2.1872,2.7757,11.5685,0.0000,4.0143,7.2380,0.0000,1.0369,2.9251,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,28.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.8800,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
80,49EnBRPL2023/12/28,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,6.5924,63.7744,25.9392,73.2868,51.2268,24.8166,4.6907,17.4450,11.5905,15.2842,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.1872,0.0000,11.5685,0.0000,0.0000,7.2380,0.0000,1.0369,2.9251,0.0000,0.0000,0.0000,0.0000,400.7730,11.6730,0.0000,0.0000,30.9000,0.0000,0.0000,0.0000,0.0000,18.9076,31.1481,40.4328,35.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.1400,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0800,0.0000,300.0000,0.0000,0.0000
