timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,26.3200,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.7300,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,5.4800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3591,20.1800,0.0000,179.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1440.2380,28.18,0.00,11.3114,0.00,1457.1066
52,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,26.5000,4.3400,17.8800,11.3600,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.9700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,5.4800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1800,0.0000,179.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1441.0841,-12.55,0.00,11.1563,0.00,1417.3778
53,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,5.0000,29.9400,50.0800,35.3700,49.7000,26.5000,3.0000,10.3900,5.9700,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,226.6700,0.0000,86.0000,0.0000,0.0000,5.4800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1800,0.0000,179.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1344.6841,59.86,0.00,10.8132,0.00,1393.7309
54,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,5.0000,29.9400,50.0800,35.3700,49.7000,26.5000,3.0000,10.0000,5.9700,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,228.3300,0.0000,86.0000,0.0000,0.0000,5.4800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1800,0.0000,179.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1345.9541,38.46,-24.42,10.7654,0.00,1349.2287
55,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,5.0000,29.9400,50.0800,35.3700,49.7000,26.5000,3.0000,10.0000,5.9700,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,86.0000,0.0000,0.0000,5.4800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1800,0.0000,179.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1346.6941,16.25,-39.23,10.6447,0.00,1313.0694
56,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,5.0000,29.9400,50.0800,35.3700,49.7000,26.5000,3.0000,10.0000,5.9700,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,230.0000,0.0000,86.0000,0.0000,0.0000,5.4800,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1800,0.0000,179.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,1347.5241,25.21,-67.27,10.5963,0.00,1294.8678
57,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,5.0000,29.9400,50.0800,35.3700,49.7000,26.5000,3.0000,10.0000,5.9700,7.7400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,230.0000,0.0000,88.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1800,0.0000,196.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,1366.6569,29.30,-74.27,11.0582,0.00,1310.6287
58,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,5.0000,29.9400,50.0800,35.3700,49.7000,26.5000,3.0000,10.0000,5.9700,7.7400,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,230.0000,0.0000,87.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1800,0.0000,193.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,1362.5169,37.41,-84.59,10.9176,0.00,1304.4193
59,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.9100,0.0000,0.0000,5.0000,29.9400,50.0800,35.3700,49.7000,26.5000,3.0000,10.0000,5.9700,7.7400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,230.0000,0.0000,85.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.6900,0.0000,186.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,1335.7169,72.14,-92.68,10.9170,0.00,1304.2599
60,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,0.0000,0.0000,5.0000,29.9400,50.0800,35.3700,49.7000,26.5000,3.0000,10.0000,5.9700,7.7400,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,230.0000,0.0000,82.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.2000,0.0000,179.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,1385.0469,22.13,-98.70,10.9429,0.00,1297.5340
61,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,5.0000,29.9400,50.0800,35.3700,49.7000,26.5000,3.0000,10.0000,5.9700,7.6800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,229.1700,0.0000,81.0000,0.0000,0.0000,6.0100,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.7000,0.0000,172.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,0.0000,1415.9469,-37.55,-84.00,11.1435,0.00,1283.2534
62,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,49.7000,26.5000,2.8800,9.6000,5.7600,7.6800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,221.8700,0.0000,78.0000,0.0000,0.0000,6.0100,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.7000,0.0000,158.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,1388.3669,-61.55,-42.17,11.1156,0.00,1273.5313
63,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,49.7000,26.5000,2.8800,9.6000,5.7600,7.6800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,46.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,208.0200,0.0000,72.0000,0.0000,0.0000,6.0100,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.7000,0.0000,144.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1363.3469,-20.55,-49.49,10.6006,0.00,1282.7063
64,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,49.7000,26.5000,2.8800,9.6000,5.7600,7.6800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,40.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,192.7200,0.0000,66.0000,0.0000,0.0000,6.0100,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.7000,0.0000,133.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,1325.1416,-12.55,-23.00,10.2814,0.00,1279.3102
65,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,49.7000,26.5000,2.8800,9.6000,5.7600,7.6800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,5.8000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,175.9600,0.0000,58.0000,0.0000,0.0000,9.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.7000,0.0000,119.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,1302.9868,-18.55,0.00,10.1860,0.00,1274.2508
66,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.8600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,49.7000,26.5000,2.8800,9.6000,5.7600,7.6800,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3000,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,157.6100,0.0000,53.0000,0.0000,0.0000,10.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.7000,0.0000,105.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,1270.6269,11.85,0.00,9.9440,0.00,1272.5329
67,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.8400,8.3200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,29.9400,50.0800,35.3700,49.7000,26.5000,2.8800,9.6000,5.7600,7.6800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,138.2200,0.0000,45.0000,0.0000,0.0000,11.6700,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.2100,0.0000,68.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,1243.7468,49.30,0.00,10.0414,0.00,1283.0054
68,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6100,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,3.8400,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,4.8000,24.4900,50.0800,35.3700,49.7000,26.5000,2.8800,9.6000,5.7600,7.6800,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,11.8100,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,117.3800,0.0000,40.0000,0.0000,0.0000,13.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.7100,0.0000,54.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,1212.5369,91.54,0.00,10.1312,0.00,1293.9457
69,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,3.8400,27.4500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8300,0.0000,0.0000,8.3200,27.1500,50.0800,35.3700,49.7000,26.5000,4.3400,17.8800,11.1300,13.6200,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,17.7200,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,4.0100,14.4800,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,29.0147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,79.6300,0.0000,33.0000,0.0000,0.0000,14.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,23.7100,0.0000,40.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,1299.0815,21.45,0.00,10.2802,0.00,1310.2513
70,BRPL,70DSBRPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3500,0.0000,15.0398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0400,6.0200,36.6000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.1200,0.0000,0.0000,8.3200,29.9400,50.0800,35.3700,49.7000,26.5000,4.3400,17.8800,11.1300,13.9500,62.5300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,17.3900,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,23.6900,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,5.8200,1.1700,4.2500,8.0200,14.4800,0.0000,1.0000,0.1100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,18.3301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,62.9700,0.0000,23.0000,0.0000,0.0000,15.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,24.7300,0.0000,33.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,1330.2169,6.09,0.00,10.4866,0.00,1325.8203
