timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6415,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,94.6400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,52.0000,16.7600,0.0000,0.0000,3.5100
43,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,150.5200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6415,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,89.9400,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,37.0000,16.7600,0.0000,0.0000,3.7000
44,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,193.5800,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6415,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,89.7400,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,37.0000,16.7600,0.0000,0.0000,3.7000
45,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.3840,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,89.0200,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,37.0000,16.7600,0.0000,0.0000,3.7000
46,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.3840,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,87.8000,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,37.0000,16.7600,0.0000,0.0000,3.7000
47,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,90.0100,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,43.0000,16.7600,0.0000,0.0000,3.7000
48,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,92.1800,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,45.0000,16.7600,0.0000,0.0000,3.7000
49,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,93.8600,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,61.0000,16.5700,0.0000,0.0000,3.7000
50,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,95.0200,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,61.0000,16.5700,0.0000,0.0000,3.7000
51,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,95.8000,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,71.0000,16.5700,0.0000,0.0000,3.7000
52,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,96.7300,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,71.0000,16.5700,0.0000,0.0000,3.7000
53,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,97.2100,5.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,74.0000,16.3900,0.0000,0.0000,3.7000
54,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,96.4100,5.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,3.7000
55,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,101.9400,5.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,9.1400
56,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2888,25.9024,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.5650,0.0000,0.0000,0.0000,13.5483,0.0000,0.0000,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,100.7500,5.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,8.3200
57,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.4699,0.0000,0.0000,0.0000,13.5483,0.0000,3.8780,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,98.9800,5.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,68.0000,16.3900,0.0000,0.0000,7.5100
58,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,212.9400,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.4699,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,96.3600,5.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,68.0000,16.3900,0.0000,0.0000,7.7100
59,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,232.3000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.4699,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,83.9200,5.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,68.0000,16.3900,0.0000,0.0000,7.6600
60,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,232.3000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.7169,8.1666,0.0000,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.4699,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,71.6700,5.4000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,66.0000,16.3900,0.0000,0.0000,7.7400
61,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,273.6700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,9.5691,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.7169,8.1666,1.6160,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.4699,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.3745,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,61.6400,5.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,7.8400
62,74EnNDPL2024/09/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,273.6700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,12.8852,36.4400,0.0000,64.2393,41.4180,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.6266,21.2259,26.2406,0.0000,20.7169,8.1666,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.4699,0.0000,0.0000,0.0000,13.5483,0.0000,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,128.3368,0.0000,0.0000,200.0000,0.0000,0.0000,50.4300,5.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2116,0.0000,0.0000,0.0000,0.0000,61.0000,16.6700,0.0000,0.0000,7.6200
