timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
52,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,46.6950,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,13.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
53,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.3586,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,12.1219,9.6772,0.0000,20.9307,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
54,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,12.1219,9.6772,0.0000,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,14.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
55,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,13.5757,9.6772,0.0000,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,12.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
56,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.3989,0.0000,0.0000,0.0000,13.5757,9.6772,0.0000,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,12.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
57,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0124,0.0000,0.0000,0.0000,13.5757,9.6772,0.0000,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,208.3300,0.0000,70.0000,0.0000,0.0000,13.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
58,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,62.2600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,22.2467,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0783,0.0000,0.0000,0.0000,13.5757,9.6772,0.0000,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,207.7700,0.0000,70.0000,0.0000,0.0000,13.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
59,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.5354,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0783,0.0000,0.0000,0.0000,13.5757,10.3690,0.0000,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,211.7100,0.0000,65.0000,0.0000,0.0000,14.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
60,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.5354,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0783,0.0000,0.0000,0.0000,13.5757,10.3690,6.1708,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,206.3200,0.0000,60.0000,0.0000,0.0000,14.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-115.0744
61,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.5354,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0783,0.0000,0.0000,0.0000,22.9965,11.7528,12.3415,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,197.7100,0.0000,72.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,-57.5372
62,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.5354,4.0566,0.0000,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,9.0783,0.0000,0.0000,0.0000,22.9965,11.7528,18.5123,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4500,0.0000,0.0000,187.4600,0.0000,70.0000,0.0000,0.0000,16.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
63,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.5354,4.0566,9.1546,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3141,0.0000,0.0000,0.0000,11.6344,11.7528,18.5123,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9100,0.0000,0.0000,177.2700,0.0000,63.0000,0.0000,0.0000,20.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
64,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,84.0510,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.9267,23.5354,4.0566,27.4703,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3141,0.0000,0.0000,0.0000,11.6344,11.7528,18.5123,16.9418,11.8778,0.0000,25.5634,8.2439,60.6796,5.2309,2.8636,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7700,0.0000,0.0000,168.3900,0.0000,60.0000,0.0000,0.0000,20.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.9776,0.0000,263.5776
65,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,23.5354,4.0566,36.8271,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.3141,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,16.9418,11.8778,0.0000,25.5634,7.2545,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,0.0000,0.0000,160.0400,0.0000,55.0000,0.0000,0.0000,20.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
66,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.5183,33.9267,23.5354,4.0566,36.8271,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.2877,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,16.9418,15.0592,0.0000,25.5634,7.2545,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,144.9700,0.0000,49.0000,0.0000,0.0000,19.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
67,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.5354,4.0566,36.8271,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.2526,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,20.9307,15.0592,0.0000,25.5634,7.2545,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,0.0000,0.0000,128.2600,0.0000,40.0000,0.0000,0.0000,25.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
68,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.5354,4.0566,36.8271,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,8.2218,0.0000,0.0000,0.0000,16.4832,13.8239,18.5123,20.9307,15.0592,0.0000,25.5634,7.2545,60.6796,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5900,0.0000,0.0000,110.7400,0.0000,33.0000,0.0000,0.0000,24.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.0400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
69,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.5354,4.0566,36.8271,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.9276,0.0000,0.0000,0.0000,16.4832,15.2121,18.5123,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9100,0.0000,0.0000,91.5300,0.0000,30.0000,0.0000,0.0000,24.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
70,66EnBRPL2025/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9263,0.0000,0.0000,8.4239,66.7494,55.2190,76.7377,51.7537,32.7188,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.2337,33.9267,23.5354,4.0566,36.8271,6.7472,8.1338,0.0000,15.8337,0.0000,0.0000,2.6824,29.1104,7.8924,0.0000,0.0000,0.0000,16.4832,15.2121,18.5123,20.9307,15.0592,0.0000,25.5634,8.2439,60.6796,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0454,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1800,0.0000,0.0000,77.7800,0.0000,23.0000,0.0000,0.0000,23.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,0.0000,0.0000,263.5776
