timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,13.4500,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,27.9600,35.8000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,9.1900,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.3900,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,9.4400,0.0000,0.9900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,147.0600,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.6500,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1201.3755,478.35,29.00,12.9053,0.00,1695.8202
50,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,13.4500,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,27.9600,35.8000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,9.1900,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,1.3900,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,9.4400,0.0000,0.9900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,148.7000,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.7600,0.0000,7.2900,0.0000,0.0000,6.1600,0.0000,0.0000,1184.8255,490.90,51.00,12.8741,0.00,1713.8514
51,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,13.4500,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,26.1800,34.7800,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,9.1900,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,8.3100,0.0000,0.9900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,143.8800,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.8200,0.0000,5.8300,0.0000,0.0000,6.1600,0.0000,0.0000,1155.6155,520.81,62.00,12.8796,0.00,1725.5459
52,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,13.4500,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,27.9600,35.8000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,9.1900,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,8.3100,0.0000,0.9900,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,25.1995,140.6900,3.6500,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.7600,0.0000,5.8300,0.0000,0.0000,6.1600,0.0000,0.0000,1156.1655,528.53,60.00,12.9441,0.00,1731.7514
53,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,13.4500,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.9600,35.8000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,9.1900,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,9.6700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,139.5900,3.8400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,16.6600,0.0000,5.8300,0.0000,0.0000,6.1600,0.0000,0.0000,1154.9055,537.12,0.00,13.0012,0.00,1679.0243
54,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,13.4500,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.9600,35.8000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,9.1900,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,9.6700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,138.1100,3.8400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.4900,0.0000,5.8300,0.0000,0.0000,6.1600,0.0000,0.0000,1153.0855,539.05,0.00,13.0021,0.00,1679.1334
55,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,20.1700,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,27.9600,35.8000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,9.1900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,9.6700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,136.9800,3.8400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2400,0.0000,5.8300,0.0000,0.0000,6.1600,0.0000,0.0000,1157.1655,517.82,48.00,12.8683,0.00,1710.1172
56,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,26.8900,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,27.9600,35.8000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,9.1900,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6900,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,9.6700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.5200,0.0000,25.1995,134.8300,3.8400,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.9000,0.0000,5.8300,0.0000,0.0000,6.1600,0.0000,0.0000,1161.2255,515.88,111.00,12.8849,0.00,1775.2206
57,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,26.8900,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,27.6200,35.5000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,7.4100,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,9.6700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.8300,0.0000,25.1995,130.9500,3.8400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.4700,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1125.5155,691.83,0.00,14.8835,0.00,1802.4620
58,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,26.8900,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.6200,35.5000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,7.4100,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,9.6700,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.8300,0.0000,25.1995,127.3300,3.8400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.9900,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1124.0555,727.20,0.00,14.5552,0.00,1836.7003
59,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,26.8900,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,75.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.6200,35.5000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,7.4100,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.0600,0.0000,25.1995,124.8400,3.8400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4200,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1134.7755,745.57,0.00,14.4701,0.00,1865.8754
60,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,26.8900,0.0000,57.7695,0.0000,0.0000,70.3700,0.0000,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4100,27.6200,35.5000,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,7.4100,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.0600,0.0000,25.1995,123.8600,3.8400,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.6800,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1149.8055,742.53,0.00,14.5637,0.00,1877.7718
61,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,26.8900,0.0000,57.7695,0.0000,0.0000,63.4700,0.0000,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.6200,35.6300,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,25.1995,120.9400,4.0200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.9900,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1162.3755,781.52,0.00,14.9658,0.00,1928.9297
62,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,26.8900,0.0000,57.7695,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.6200,35.6300,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.8700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,4.3000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4400,0.0000,25.1995,112.1600,4.0200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.2800,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1168.8855,777.14,0.00,14.9824,0.00,1931.0431
63,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,26.8900,0.0000,57.7695,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,26.5600,35.3200,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,107.2800,4.0200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.4600,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1153.9355,787.00,0.00,14.9427,0.00,1925.9928
64,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,33.6200,0.0000,57.7695,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5500,27.7600,35.5900,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,1.0900,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.6900,0.0000,25.1995,91.0700,4.0200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.6000,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1138.2355,794.86,0.00,14.8816,0.00,1918.2139
65,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,33.6200,0.0000,57.7695,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5300,27.7600,35.5900,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,0.7800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,0.0000,23.1631,82.6500,4.2100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.8200,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1124.6291,758.32,27.00,14.5063,0.00,1895.4428
66,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2766,0.0000,0.0000,0.0000,0.0000,6.7600,178.5400,28.5800,0.0000,57.7695,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.5100,27.7600,35.5900,0.0000,61.7700,42.8000,3.5200,7.1600,4.3200,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.7900,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,0.7800,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,0.0000,21.8896,72.3500,4.2100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.6600,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1100.5056,759.06,28.00,14.3339,0.00,1873.2317
67,NDPL,69DSNDPL2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,10.7245,51.2753,0.0000,0.0000,0.0000,0.0000,6.7600,175.8100,28.5800,0.0000,57.7695,0.0000,0.0000,63.4700,0.0000,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.3900,27.6200,35.5000,0.0000,61.7700,42.8000,3.4000,7.0400,4.2900,13.4800,43.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,0.4700,0.0000,0.0000,0.0000,15.6500,9.7900,0.0000,12.1200,8.6200,0.0000,14.9900,0.0000,0.0000,0.9900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.0700,0.0000,20.6202,64.8500,4.2100,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4754,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.7200,0.0000,1.5100,0.0000,0.0000,6.1600,0.0000,0.0000,1085.1649,778.03,19.00,14.3721,0.00,1867.8228
