timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.4000,49.3000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.6700,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,13.6100,0.0000,16.6500,8.1600,0.0000,20.8400,0.0000,59.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,75.2100,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,39.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.4100,0.0000,165.0000,1736.5825,367.90,0.00,18.1650,0.00,2086.3175
44,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,70.4145,0.0000,0.0000,0.0000,0.0000,32.3200,3.4000,49.3000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,274.3500,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.6700,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,13.6100,0.0000,16.6500,8.1600,0.0000,20.8400,0.0000,59.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,77.7100,0.0000,71.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,29.4100,0.0000,168.0000,1732.7462,391.90,0.00,18.3399,0.00,2106.3063
45,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,49.3000,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,316.7000,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,13.6100,0.0000,16.6500,8.1600,0.0000,20.8400,0.0000,59.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,0.0000,0.0000,81.9700,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.3800,0.0000,172.0000,1785.9322,497.61,0.00,19.7311,0.00,2263.8111
46,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,361.8100,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,13.6100,0.0000,16.6500,8.1600,0.0000,20.8400,0.0000,59.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6000,0.0000,0.0000,83.3300,0.0000,73.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.3800,0.0000,175.0000,1843.0422,460.19,0.00,19.9029,0.00,2283.3293
47,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,375.2500,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,3.9700,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,87.8000,0.0000,74.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.3800,0.0000,175.0000,1800.9522,429.48,0.00,19.2617,0.00,2211.1705
48,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,367.6200,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,3.9700,0.0000,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,0.0000,175.1300,0.0000,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.3800,0.0000,175.0000,1881.9622,432.36,0.00,19.9994,0.00,2294.3228
49,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,357.9700,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,3.9700,5.9200,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4900,0.0000,0.0000,179.3800,0.0000,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.3800,0.0000,158.0000,1867.7022,382.46,0.00,19.4235,0.00,2230.7387
50,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,371.4100,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,3.9700,11.8500,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,187.7100,0.0000,75.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,24.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.3800,0.0000,158.0000,1896.2822,375.74,0.00,19.6163,0.00,2252.4059
51,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,404.0400,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,191.8800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.3800,0.0000,158.0000,1913.0722,314.32,0.00,19.2234,0.00,2208.1688
52,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,410.7500,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,3.7200,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,200.2100,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.3800,0.0000,158.0000,1936.4022,299.92,0.00,19.3021,0.00,2217.0201
53,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.8100,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,381.9600,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,5.5800,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,121.0400,0.0000,61.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.4200,0.0000,158.0000,1840.2922,319.11,0.00,18.6256,0.00,2140.7766
54,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,3.4000,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,391.5600,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0100,17.8700,5.9400,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.3400,0.0000,0.0000,0.0000,5.5800,3.9700,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,0.0000,125.2100,0.0000,65.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.4200,0.0000,158.0000,1854.2822,319.10,0.00,18.7488,0.00,2154.6334
55,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,4.9000,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,421.3100,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0200,17.8700,5.9500,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.7100,0.0000,0.0000,0.0000,3.7200,4.5400,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,129.3800,0.0000,69.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.4200,0.0000,158.0000,1891.6222,350.78,0.00,19.3564,0.00,2223.0458
56,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,457.7800,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0200,17.8700,5.9500,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.7100,0.0000,0.0000,0.0000,3.7200,4.5400,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,129.3800,0.0000,71.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,25.4200,0.0000,140.0000,1906.1022,346.94,0.00,19.4532,0.00,2233.5890
57,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0200,17.8700,6.0100,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.7100,0.0000,0.0000,0.0000,3.7200,4.5400,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,133.5400,0.0000,69.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.3800,0.0000,140.0000,1941.4222,418.92,0.00,20.4120,0.00,2339.9302
58,BRPL,46DSBRPL2023/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3000,0.0000,0.0000,75.2105,0.0000,0.0000,0.0000,0.0000,32.3200,2.8800,55.8800,0.0000,82.8893,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,491.6900,0.0000,0.0000,6.0100,61.2000,49.7900,70.3300,49.3200,19.4800,5.0200,17.8700,6.0100,14.0700,62.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,4.4500,0.0000,26.5000,0.0000,0.0000,0.0000,21.5600,4.7100,0.0000,0.0000,0.0000,3.7200,4.5400,17.7700,16.6500,12.2500,0.0000,20.8400,0.0000,59.8900,5.1300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4200,0.0000,0.0000,133.5400,0.0000,68.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.3800,0.0000,137.0000,1938.2222,455.38,0.00,20.7057,0.00,2372.8965
