timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,23.0432,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,57.2107,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,32.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,23.0432,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,7.4721,57.2107,4.5018,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.0475,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,23.0432,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,5.4371,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,30.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,19.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.0475,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,23.0432,0.0000,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,57.2107,1.6865,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2141,34.5436,29.5000,0.0000,0.0000,2.0400,0.0000,0.1700,0.0000,0.0000,8.3400,19.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.0475,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.8646,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,31.0000,0.0000,0.0000,7.0700,0.0000,1.5600,0.0000,0.0000,6.6600,19.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.0475,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.8646,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,32.0000,0.0000,0.0000,12.3800,0.0000,3.5600,0.0000,0.0000,7.0000,20.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
27,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.6905,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,33.0000,0.0000,0.0000,17.7900,0.0000,6.1300,0.0000,0.0000,7.0000,21.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000
28,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.6905,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,1.6777,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,0.0000,26.3529,35.3301,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,33.5000,0.0000,0.0000,23.5700,0.0000,8.9100,0.0000,0.0000,7.3400,21.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000
29,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.6905,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.2619,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,35.3301,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,33.5000,0.0000,0.0000,34.4300,0.0000,11.9700,0.0000,0.0000,7.3400,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000
30,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.6905,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.2619,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,4.0745,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,33.0000,0.0000,0.0000,45.9300,0.0000,15.5000,0.0000,0.0000,7.3400,23.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3896,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000
31,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.5164,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.2619,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,32.0000,0.0000,0.0000,56.6300,0.0000,19.8400,0.0000,0.0000,7.3400,25.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,42.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000
32,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3091,64.3428,0.0000,22.5164,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.2619,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,31.5000,0.0000,0.0000,68.4600,0.0000,23.8600,0.0000,0.0000,7.0000,26.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000
33,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3970,64.3428,0.0000,22.3423,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.4551,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,7.4721,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,30.5000,0.0000,0.0000,80.9800,0.0000,29.0300,0.0000,0.0000,12.6600,25.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,30.2800,0.0000,67.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000
34,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3970,64.3428,0.0000,22.3423,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.4551,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,7.4721,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,30.0000,0.0000,0.0000,93.5400,0.0000,33.9100,0.0000,0.0000,12.3400,25.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,81.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000
35,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3970,65.1334,0.0000,22.3423,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,2.4551,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,29.5000,0.0000,0.0000,106.0000,0.0000,44.7400,0.0000,0.0000,12.0000,24.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000
36,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,14.3970,65.1334,0.0000,22.3423,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,3.1008,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9367,28.5000,0.0000,0.0000,118.3600,0.0000,51.5700,0.0000,0.0000,12.0000,24.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,105.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000
37,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,15.4642,65.1334,0.0000,22.3423,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,3.1008,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3297,31.5000,0.0000,0.0000,129.8800,0.0000,57.9900,0.0000,0.0000,11.6600,24.3300,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,116.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000
38,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,15.4642,65.1334,0.0000,22.3423,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,3.1008,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,57.2107,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3297,32.0000,0.0000,0.0000,141.2300,0.0000,63.9900,0.0000,0.0000,11.3400,24.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.2150,31.2900,0.0000,126.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000
39,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,15.9957,65.1334,0.0000,22.3423,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,3.1008,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,53.7418,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3297,32.0000,0.0000,0.0000,152.4600,0.0000,69.5700,0.0000,0.0000,11.3400,25.0000,0.0000,2.6334,3.9715,0.0000,7.9430,6.8838,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000
40,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.7951,76.2983,61.7382,32.0023,9.9685,19.8188,12.1865,15.9957,65.1334,0.0000,22.3423,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,3.1008,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,53.7418,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3297,32.0000,0.0000,0.0000,164.0800,0.0000,74.5200,0.0000,0.0000,11.0000,25.3300,0.0000,2.6334,3.9715,0.0000,7.9430,6.8838,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000
41,90EnBRPL2024/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,32.2840,9.9685,19.8188,12.1865,16.7950,65.1334,0.0000,22.1102,34.6162,0.0000,4.8763,0.0000,0.0000,0.0000,0.0000,32.0541,0.0000,0.0000,3.2144,30.4799,3.1008,0.0000,0.0000,0.0000,14.0632,16.8611,18.5123,21.6310,15.5098,14.5358,26.3529,8.6967,53.7418,0.0000,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3297,32.0000,0.0000,0.0000,173.9800,0.0000,78.8100,0.0000,0.0000,12.6600,27.0000,0.0000,2.6334,3.9715,0.0000,7.9430,6.8838,30.2800,0.0000,161.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000
