Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,332.1600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.9100,0.0000,0.0000,0.0000,0.0000,0.0000,431.4600,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,16.5200,25.1700,112.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6300,11.8700,0.0000,122.3800,1.3900,1.6100,0.0000,0.0000,0.0000,20.4400,6.8200,6.8100,250.0000,50.0000,96.8000,50.0000,48.6600,97.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.7000,11.2200,11.2200,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
51,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9500,332.1600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.8800,0.0000,0.0000,0.0000,0.0000,0.0000,459.7000,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,16.5200,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6300,10.4700,0.0000,123.3000,1.3900,1.6100,0.0000,0.0000,0.0000,20.4100,6.8000,6.8100,250.0000,50.0000,96.8000,50.0000,48.6600,97.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.7000,10.0100,10.0100,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
50,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,332.1600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,482.1900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,22.2900,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6300,7.3300,0.0000,123.9100,1.3900,1.6100,0.0000,0.0000,0.0000,20.2000,6.7300,6.7400,250.0000,50.0000,96.8000,50.0000,48.6600,97.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.2700,9.6700,9.6700,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
49,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,332.1600,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,50.4600,0.0000,0.0000,0.0000,0.0000,0.0000,467.7300,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,22.2900,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6300,6.0700,0.0000,125.0000,1.3900,1.6100,0.0000,0.0000,0.0000,20.2500,6.7500,6.7500,250.0000,50.0000,96.8000,50.0000,49.0000,98.0000,1.8800,7.6600,2.9300,1.7700,9.0000,1.8100,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.1100,9.9300,9.9300,0.9200,0.4800,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
48,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,332.6200,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,49.6500,0.0000,0.0000,0.0000,0.0000,0.0000,445.5800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,22.2900,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,23.5100,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6300,5.5200,0.0000,127.4700,1.3900,1.5300,0.0000,0.0000,0.0000,20.4800,6.8200,6.8300,250.0000,50.0000,96.8000,50.0000,49.3300,98.6700,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.2200,9.8700,9.8700,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
47,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,337.3700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,408.9800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,22.2900,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,35.0900,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,77.2400,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.6300,5.2500,0.0000,128.3900,1.3900,1.5300,0.0000,0.0000,0.0000,20.4200,6.8100,6.8100,250.0000,50.0000,95.6400,50.0000,49.6600,99.3400,1.8800,7.6600,2.9300,1.7700,9.0000,1.7500,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.2100,9.9900,9.9900,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
46,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,387.1300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,47.7300,0.0000,0.0000,0.0000,0.0000,0.0000,446.9300,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,77.2400,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,5.1300,0.0000,128.6000,1.3900,1.5300,0.0000,0.0000,0.0000,20.3300,6.7800,6.7800,250.0000,50.0000,95.6800,50.0000,50.0000,100.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.7500,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.0900,9.9000,9.9000,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
45,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,387.1300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,500.8900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,77.2400,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,5.2600,0.0000,127.7100,1.3900,1.5300,0.0000,0.0000,0.0000,20.1100,6.7000,6.7000,250.0000,50.0000,95.0500,50.0000,50.0000,100.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.7500,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.2300,9.8500,9.8500,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
44,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,387.1300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,575.0500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3100,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,77.2400,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,5.1300,0.0000,126.9300,1.4800,1.5300,0.0000,0.0000,0.0000,20.1300,6.7100,6.7100,250.0000,50.0000,94.4100,50.0000,50.0000,100.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.7500,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.2500,9.7700,9.7700,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
43,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,387.1300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,572.1600,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,34.7000,0.4800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,5.2100,0.0000,126.3300,1.4800,1.5300,0.0000,0.0000,0.0000,20.2800,6.7600,6.7600,250.0000,50.0000,94.2500,49.3800,49.6600,99.3400,1.8800,7.5700,2.9300,1.7700,9.0000,1.7500,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.2500,9.9300,9.9300,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
42,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,387.1300,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,563.4900,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,5.3000,0.0000,124.9700,1.4800,1.5300,0.0000,0.0000,0.0000,20.0000,6.6700,6.6700,245.0800,49.0200,91.1100,48.2700,49.0000,98.0000,1.8800,7.5700,2.9300,1.7700,9.0000,1.7500,0.9100,1.7600,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.2200,9.6900,9.6900,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
41,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,388.1400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,621.9300,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,5.2500,0.0000,123.0100,1.4800,1.5300,0.0000,0.0000,0.0000,20.3300,6.7800,6.7700,230.9300,46.1900,88.9600,46.6300,46.6600,93.3400,1.8800,7.5700,2.9300,1.7700,9.0000,1.7500,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.1200,10.1900,10.1900,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.5001
40,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,387.3700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,617.1100,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1100,0.0000,0.0000,16.0100,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,5.1000,0.0000,118.7500,1.3000,1.3800,0.0000,0.0000,0.0000,20.2100,6.7400,6.7300,214.9200,42.9800,78.9000,39.0200,45.6600,91.3400,1.8800,7.4800,2.9300,1.7700,9.0000,1.7500,0.8800,1.7100,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.1100,11.5300,11.5300,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
39,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,387.3700,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,636.3800,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1100,9.6600,0.0000,16.0100,0.0000,12.3100,0.0000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.4000,5.1000,0.0000,112.2100,1.3000,1.3800,0.0000,0.0000,0.0000,20.2500,6.7500,6.7400,197.7400,39.5500,71.9900,36.3300,44.0000,88.0000,1.8800,7.4800,2.9300,1.7700,9.0000,1.7500,0.8600,1.7000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.0700,12.6000,12.6000,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
38,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,327.6400,0.0000,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1100,9.6600,0.0000,16.0100,0.0000,12.3100,5.9200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,5.2300,0.0000,104.9500,1.3000,1.3800,0.0000,0.0000,0.0000,20.1700,6.7200,6.7400,178.6800,35.7300,61.3600,33.5200,42.6600,85.3400,1.8800,7.4800,2.9300,1.7700,9.0000,1.7300,0.8600,1.7000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.2300,13.6500,13.6500,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
37,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,327.6400,23.2400,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,662.5500,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.1800,25.3300,0.0000,0.0000,0.0000,0.0000,45.7400,30.7300,0.0000,13.1100,9.6600,0.0000,16.0100,0.0000,12.3100,5.9200,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,5.2100,0.0000,97.3600,1.3000,1.3800,0.0000,0.0000,0.0000,21.8600,7.2900,7.2800,158.4600,31.6900,43.8300,30.4200,40.3300,80.6700,1.8800,7.4800,2.9300,1.7700,9.0000,1.7300,0.8600,1.7000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.2500,13.4300,13.4300,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.1800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
36,39IS2023/03/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2400,371.3400,37.6500,0.0409,0.0000,0.0000,0.0000,35.1500,100.9100,270.9300,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.6100,0.0000,0.0000,11.2300,89.5000,114.7600,120.2300,336.1700,101.4800,0.0000,40.5000,25.6500,33.5200,140.8800,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,8.0200,15.7500,0.0000,41.5700,0.0000,0.0000,0.3000,25.3300,0.0000,0.0000,0.0000,0.0000,45.2000,30.7300,0.0000,26.4200,9.6600,0.0000,16.0100,0.0000,12.3100,5.9200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,1.1700,5.1600,0.0000,87.9600,1.3000,1.4500,0.0000,0.0000,0.0000,21.9100,7.3000,7.3200,135.9800,27.1900,35.4200,27.0800,35.3300,70.6700,1.8800,7.4800,2.9300,1.7700,9.0000,1.7300,0.8600,1.7000,0.0000,0.1900,3.6400,0.2400,1.9400,2.1100,1.5800,3.4400,4.2000,17.9000,17.9000,0.9200,0.9600,2.2500,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,1.7100,1.2900,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.8200,2.7200,27.3001
