Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,94.4300,100.8300,270.7300,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,116.2100,121.7400,308.6300,100.8400,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,26.5700,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,6.6500,0.0000,125.2200,2.6900,2.2200,0.0000,0.0000,0.0000,2.4700,0.8200,0.8400,243.4800,48.7000,86.1500,48.8100,41.0000,82.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0000,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9300,3.6300,3.6300,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
51,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,116.2100,121.7400,297.8000,100.8400,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,26.5700,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,6.9200,0.0000,125.4000,2.6900,2.2200,0.0000,0.0000,0.0000,2.4100,0.8000,0.8100,244.6000,48.9200,86.5400,48.7000,41.0000,82.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,1.0400,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7800,3.4900,3.4900,2.3100,0.0000,1.8500,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
50,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,116.2100,121.7400,281.5600,100.8400,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,26.5700,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,7.1900,0.0000,125.0400,2.6900,2.2200,0.0000,0.0000,0.0000,2.7700,0.9200,0.9200,245.5700,49.1100,86.3200,48.6000,41.0000,82.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,1.0400,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7200,3.4600,3.4600,2.3100,0.0000,1.8700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
49,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,8.3800,45.4300,116.2100,121.7400,281.5600,104.5800,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,26.5700,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,7.9300,0.0000,130.5600,2.6900,2.2200,0.0000,0.0000,0.0000,2.5500,0.8500,0.8500,245.5400,49.1100,85.6400,50.0000,41.0000,82.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,1.0400,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7700,3.5400,3.5400,2.3100,0.0000,1.8700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
48,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,47.8500,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,6.5500,45.4300,116.2100,121.7400,281.5600,108.3100,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,8.2800,0.0000,128.9100,2.5900,2.2200,0.0000,0.0000,0.0000,2.4400,0.8100,0.8300,244.7100,48.9400,84.4200,50.0000,41.0000,82.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,1.0400,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.6900,3.5300,3.5300,2.3100,0.0000,1.8700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
47,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,6.5500,45.4300,116.2100,121.7400,281.5600,108.3100,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,12.9600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,8.7300,0.0000,126.7400,2.5900,2.2200,0.0000,0.0000,0.0000,2.7500,0.9200,0.9200,243.1200,48.6200,82.7400,50.0000,39.3300,78.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,1.0400,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7100,3.5900,3.5900,2.3100,0.0000,1.8700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
46,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,46.6200,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,6.5500,45.4300,116.2100,121.7400,281.5600,123.2500,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,6.5900,0.0000,124.0800,2.5900,2.2200,0.0000,0.0000,0.0000,2.4500,0.8200,0.8100,239.6800,47.9300,80.9200,49.0600,39.3300,78.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,1.0400,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9000,3.5700,3.5700,2.3100,0.0000,1.8700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
45,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,6.5500,45.4300,116.2100,121.7400,281.5600,123.2500,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,6.8400,0.0000,120.7600,2.5900,2.2200,0.0000,0.0000,0.0000,2.6700,0.8900,0.8900,232.2400,46.4500,78.5600,47.9200,39.3300,78.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,1.0400,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.7900,3.5500,3.5500,2.3100,0.0000,1.8700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
44,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,44.4600,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,6.5500,45.4300,116.2100,121.7400,278.4300,123.2500,0.0000,17.6200,20.7700,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,7.0300,0.0000,116.9800,2.5000,2.0700,0.0000,0.0000,0.0000,2.5800,0.8600,0.8500,223.9500,44.7900,75.9600,43.5100,39.3300,78.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,1.0400,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8800,3.5400,3.5400,2.3100,0.0000,1.8700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
43,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,7.8400,45.4300,116.2100,121.7400,274.0900,118.7700,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,7.0800,0.0000,112.7500,2.5000,2.0700,0.0000,0.0000,0.0000,2.6100,0.8700,0.8600,213.6400,42.7300,72.3000,41.3800,38.6600,77.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,1.0400,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.8900,3.3500,3.3500,2.3100,0.0000,1.8700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
42,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,41.1300,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,7.8400,45.4300,116.2100,121.7400,268.7400,112.7900,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,7.1900,0.0000,111.5600,2.5000,2.0700,0.0000,0.0000,0.0000,2.5700,0.8600,0.8500,203.8100,40.7600,68.4600,39.1600,37.6600,75.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9700,1.0400,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9300,3.4900,3.4900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
41,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,7.8400,45.4300,116.2100,121.7400,268.7400,108.3100,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.2400,7.1700,0.0000,105.3500,2.5000,2.0700,0.0000,0.0000,0.0000,2.6200,0.8800,0.8700,192.0300,38.4100,64.0500,36.8600,38.6600,77.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0100,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.0000,3.5400,3.5400,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
40,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,7.7900,45.9300,116.2100,121.7400,268.7400,108.3100,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.9600,0.0000,3.1500,2.2400,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,6.7600,0.0000,98.1600,2.5000,2.0700,0.0000,0.0000,0.0000,2.6600,0.8900,0.8900,177.2800,35.4600,58.7300,33.8900,36.3300,72.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9300,1.0100,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.1200,3.6500,3.6500,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
39,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,7.7900,45.9300,116.2100,121.7400,268.7400,108.3100,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,4.2500,0.0000,0.0000,0.0000,38.2500,23.7000,0.0000,0.0000,0.0000,8.9600,0.0000,3.1500,2.2400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,7.0200,0.0000,90.3500,2.5000,2.0700,0.0000,0.0000,0.0000,2.5600,0.8500,0.8600,161.7900,32.3600,53.1400,30.6200,33.6600,67.3400,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1700,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,1.0200,2.4900,2.4900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
38,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,7.7900,45.9300,116.2100,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.1200,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.9200,0.0000,8.9600,0.0000,3.1500,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,6.9800,0.0000,82.2400,2.5000,2.0700,0.0000,0.0000,0.0000,2.7400,0.9100,0.9300,146.1800,29.2300,48.2300,27.5300,31.0000,62.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9400,2.6300,2.6300,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
37,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,7.7900,45.9300,116.2100,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.9200,0.0000,8.9600,0.0000,3.1500,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,6.7600,0.0000,73.7100,2.5000,2.0700,0.0000,0.0000,0.0000,2.6600,0.8900,0.8800,127.7300,25.5500,41.2700,27.9500,29.0000,58.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9500,2.4900,2.4900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
36,45IS2022/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.1800,3.9300,68.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,23.1600,0.0000,0.0000,0.0000,0.0000,0.0000,325.5200,0.0000,0.0000,5.1200,45.9300,116.2100,121.7400,268.7400,123.2500,0.0000,19.9200,25.3000,44.4500,140.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,4.2500,0.0000,0.0000,0.0000,10.6300,15.2800,0.0000,25.9800,0.0000,8.9600,0.0000,3.1500,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.1700,6.9000,0.0000,76.5500,2.5000,2.0700,0.0000,0.0000,0.0000,2.7000,0.9000,0.9100,108.2500,21.6500,34.2400,24.3200,28.0000,56.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.9100,0.9800,0.0000,0.1800,1.8200,0.2500,1.9200,2.1000,1.5800,3.3900,0.9800,2.5900,2.5900,2.3100,0.0000,1.9000,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
