Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,258.3800,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,101.3700,134.3200,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,434.9300,0.0000,0.0000,10.2900,89.0300,114.3000,102.1200,337.7000,99.4100,11.3600,30.7400,14.2100,22.2700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,9.3300,0.0000,119.8700,10.9800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,86.9700,43.5000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
53,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.0100,0.0000,32.9999,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,258.3800,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,101.3700,134.3200,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,434.9300,0.0000,0.0000,10.2900,89.0300,114.3000,102.1200,337.7000,99.4100,11.3600,30.7400,12.0000,22.2700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,7.6300,0.0000,120.3900,10.9800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.3000,43.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
52,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,251.3300,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,101.3700,134.3200,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,434.9300,0.0000,0.0000,10.2900,89.0300,114.3000,102.1200,337.7000,99.4100,8.6400,30.7400,10.8800,22.2700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,6.9900,0.0000,120.3000,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.6700,43.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
51,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,238.2400,148.6300,0.0000,270.0001,0.0000,0.0000,116.1300,101.3700,134.3200,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,434.9300,0.0000,0.0000,10.2900,89.0300,114.3000,102.1200,337.7000,99.4100,8.6400,30.7400,10.8800,22.2700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,6.0000,0.0000,122.4400,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.3300,45.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
50,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,238.2400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,102.1200,337.7000,99.4100,8.6400,30.7400,10.8800,22.2700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,6.0000,0.0000,124.1000,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.6300,45.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
49,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,238.2400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,102.1200,337.7000,99.4100,8.6400,30.7400,10.8800,22.2700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,65.2200,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,6.0000,0.0000,124.4900,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.5300,45.0000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
48,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,102.1200,337.7000,99.4100,5.8100,30.7400,7.7400,22.2700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,51.7300,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,126.9000,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.2000,44.5000,38.3300,76.6700,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
47,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,102.1200,337.7000,99.4100,5.8100,30.7400,7.7400,22.2700,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,51.7300,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,126.3100,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,87.0300,44.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
46,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,102.1200,337.7000,99.4100,5.8100,30.7400,7.7400,21.6000,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,124.9500,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,86.0000,43.8000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,75.3300,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,76.5000,178.5000
45,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,102.1200,337.7000,99.4100,5.8100,30.7400,7.7400,21.6000,67.8700,0.0000,3.4200,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,36.3200,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,123.2700,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,229.1700,45.8300,85.0000,43.5000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,75.3300,75.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,75.0000,175.0000
44,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6000,67.8700,0.0000,16.2600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,36.3200,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,121.4000,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,179.3800,35.8700,82.3300,44.3600,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,73.5000,171.5000
43,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6000,67.8700,0.0000,16.2600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,18.4900,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,118.8000,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,173.5400,34.7100,79.3300,42.5000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,70.5000,164.5000
42,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6000,67.8700,0.0000,16.2600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,6.0000,0.0000,115.5100,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,162.7100,32.5400,76.8300,41.7800,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,67.5000,157.5000
41,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,34.6500,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6000,67.8700,0.0000,16.2600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,32.0500,31.3700,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.8100,6.0000,0.0000,111.6800,10.7900,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,146.0400,29.2100,72.7700,40.0300,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,63.0000,147.0000
40,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6000,67.8700,0.0000,16.2600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,6.0000,0.0000,107.3500,10.9800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,134.0700,26.8100,68.5700,38.3400,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,30.6400,58.5000,136.5000
39,53IS2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6400,0.0000,34.0001,264.9999,0.0000,0.0000,0.0000,0.0000,56.1400,226.4400,148.6300,0.0000,270.0000,0.0000,0.0000,116.1300,101.3700,134.3200,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,425.8200,0.0000,0.0000,10.2900,89.0300,114.3000,119.6700,337.7000,99.4100,5.8100,30.2100,7.7400,21.6000,67.8700,0.0000,16.2600,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,32.0500,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,80.9600,11.6500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,6.0000,0.0000,102.5300,10.9800,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,151.2500,30.2500,64.2000,36.0800,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.6700,54.0000,126.0000
