timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4300,4.0600,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.7900,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,19.2003,122.3600,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,763.5598,-21.90,-28.87,6.8342,0.00,705.9556
44,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4300,4.0600,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.7900,0.0000,0.0000,0.0000,0.9900,7.2900,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7300,0.0000,19.2003,126.4000,4.0800,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.4398,-21.90,-37.52,6.8385,0.00,698.1813
45,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4300,4.0600,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.7900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,19.2003,129.9700,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,765.5198,-56.98,-49.78,7.1510,0.00,651.6088
46,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4300,4.0600,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.7900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,19.2003,133.0400,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.1798,13.02,-59.82,6.5644,0.00,715.8154
47,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.7900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,19.2003,135.4700,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.1598,51.63,-71.52,6.9300,0.00,745.3398
48,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6500,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,4.7900,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,19.2003,137.3800,4.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,774.5098,30.32,-78.00,6.7983,0.00,720.0315
49,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,10.8100,0.0000,53.5300,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,5.4800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,19.2003,132.0900,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.7698,-6.98,-69.00,6.8772,0.00,701.9126
50,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,5.6400,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,10.8100,0.0000,53.5300,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,5.4800,0.0000,0.0000,0.0000,15.7000,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.8800,0.0000,19.2003,132.8800,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.5198,9.63,-57.00,7.5404,0.00,744.6094
51,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,5.6100,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,11.1300,0.0000,53.5300,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,5.4800,0.0000,0.0000,0.0000,15.7000,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,19.2003,132.9800,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.1398,-20.37,-38.00,7.8186,0.00,734.9512
52,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,11.1300,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,5.4800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,19.2003,132.5500,4.1800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,779.9998,-22.07,-28.00,7.9872,0.00,721.9426
53,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,17.0300,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,5.4800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.6200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,19.2003,130.9900,4.3100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.5998,-109.08,-10.00,7.7988,0.00,660.7210
54,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,11.1300,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,5.4800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,19.2003,128.3100,4.3100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.0998,-107.78,0.00,8.0436,0.00,662.2762
55,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,17.0300,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,5.4800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,4.8800,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,19.2003,119.2400,4.3100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,780.0598,-143.08,0.00,8.0333,0.00,628.9465
56,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,6.9300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,17.0300,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,5.4800,0.0000,0.0000,0.0000,0.9900,3.1100,0.0000,0.0000,0.0000,5.4000,4.8800,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,19.2003,115.4900,4.3100,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.2398,-131.78,0.00,8.3047,0.00,643.1551
57,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,8.6082,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,14.0300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,17.0300,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,5.4800,0.0000,0.0000,0.0000,1.9600,3.1100,0.0000,0.0000,2.8700,5.4000,9.7300,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,19.0490,111.1900,4.3100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,33.9300,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,791.0667,-177.08,0.00,8.4379,0.00,605.5488
58,NDPL,51DSNDPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,14.0300,0.0000,58.7059,0.0000,0.0000,35.2300,0.0000,149.3000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,17.0300,0.0000,51.6700,41.2500,0.0000,6.4800,4.0800,1.9300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,15.3500,5.4800,0.0000,0.0000,0.0000,1.9600,3.1100,0.0000,0.0000,2.8700,5.4000,9.7300,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,4.0300,0.0000,17.7004,106.5900,4.3100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,33.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.3699,-118.52,0.00,9.1127,0.00,661.7372
