timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,36.2400,0.0000,44.1700,41.2900,3.5100,6.5600,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.6200,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,22.7002,57.8800,11.4300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1207.1147,240.64,0.00,12.4281,0.00,1435.3266
44,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,45.6800,41.2900,3.5100,6.5600,4.1900,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.6200,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,22.7002,59.7800,11.4300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1217.3047,240.64,0.00,12.5135,0.00,1445.4312
45,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,46.8400,41.2900,3.5100,6.5600,4.1900,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,22.6993,59.4000,11.6100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,37.2700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1250.4438,216.41,0.00,12.5887,0.00,1454.2651
46,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,48.0100,41.2900,3.5100,6.5600,4.1900,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,22.6993,56.9200,11.6100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1249.8738,235.73,0.00,12.7514,0.00,1472.8524
47,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,49.1800,41.2900,3.5100,6.5600,4.1900,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,15.7600,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6998,54.2500,11.6100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1245.8043,255.05,0.00,12.8751,0.00,1487.9792
48,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,50.3500,41.2900,3.5100,6.5600,4.1900,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,15.7600,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,51.7300,11.6100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1243.8842,255.05,0.00,12.8582,0.00,1486.0760
49,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,58.2900,41.2900,3.5100,6.5600,4.1900,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,63.0200,11.6100,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1264.0142,246.31,0.00,12.9585,0.00,1497.3657
50,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0100,0.0000,55.4400,41.2900,3.5100,6.5600,4.1900,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,63.5900,11.6100,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1258.4242,260.80,0.00,13.0368,0.00,1506.1874
51,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0000,0.0000,51.8100,41.2900,3.5100,6.6700,4.2300,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,66.6600,11.6100,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1255.0142,241.48,0.00,12.8368,0.00,1483.6574
52,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0000,0.0000,51.1800,41.2900,3.5100,6.6700,4.2300,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,63.4100,11.6100,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1250.5542,241.48,0.00,12.7975,0.00,1479.2367
53,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0000,0.0000,51.1800,41.2900,3.5100,6.6700,4.2300,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,63.1000,11.8900,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1250.4742,198.01,0.00,12.4143,0.00,1436.0699
54,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0000,0.0000,51.1800,41.2900,3.5100,6.6700,4.2300,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,61.3800,11.8900,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1249.2842,198.01,0.00,12.4048,0.00,1434.8894
55,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,227.0000,44.7800,0.0000,58.7137,0.0000,0.0000,70.4800,0.0000,131.8600,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,27.2700,35.0000,0.0000,51.1800,41.2900,3.5100,6.6700,4.2300,0.0000,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,74.3500,11.8900,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1262.6442,226.99,0.00,12.7793,0.00,1476.8549
56,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,241.4900,44.7800,0.0000,58.7137,0.0000,0.0000,85.2600,0.0000,131.8600,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0000,0.0000,51.1800,41.2900,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,4.6600,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,72.8600,11.8900,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1338.0742,198.01,0.00,13.1910,0.00,1522.8932
57,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,251.1500,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0000,0.0000,51.1800,41.2900,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,1.0400,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,70.5900,11.8900,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1373.3242,196.03,0.00,14.1918,0.00,1555.1624
58,NDPL,53DSNDPL2023/07/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7300,289.7900,44.7800,0.0000,58.7137,0.0000,0.0000,115.9600,0.0000,131.8600,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2300,27.2700,35.0000,0.0000,51.1800,41.2900,6.1300,12.7200,7.8200,10.3100,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.8100,4.6900,0.0000,8.9700,0.0000,0.0000,0.0000,15.1400,7.8400,0.0000,0.0000,0.0000,13.9100,9.4100,12.5100,11.5700,8.6100,10.7200,14.6500,1.0400,0.0000,3.4500,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,10.3400,0.0000,23.6997,67.5800,11.8900,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1406.0942,196.03,0.00,14.4829,0.00,1587.6413
