Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1800,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,41.6300,65.7700,55.7400,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,25.3800,10.3200,26.9200,25.2300,18.5700,26.2600,31.5600,3.4000,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,4.6400,1.3800,0.9900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,6.0600,1.2100,7.0000,2.0000,0.0000,5.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,3.0000,7.0000,2.0000,5.0000,0.0000,1.6300,1.5900,1.5900,10.2000
31,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1800,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,32.1500,51.4300,55.7400,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,25.3800,10.3200,26.9200,25.2300,18.5700,26.2600,31.5600,15.8600,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,2.1700,1.3800,0.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.6800,0.1400,5.0000,1.0000,0.0000,5.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,1.0000,4.0000,2.0000,3.0000,0.0000,0.8100,0.7900,0.7900,9.3300
30,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.1800,89.6200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.9400,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,15.8600,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.6700,1.3800,0.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,0.0000,0.0000,3.0000,0.0000,0.0000,5.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,1.0000,1.0000,2.0000,0.0000,0.4400,0.4300,0.4300,8.6700
29,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,569.3400,89.6200,0.0000,0.0000,0.0000,0.0000,91.1000,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.8500,0.0000,0.0000,19.4600,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.5700,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,26.9200,25.2300,18.5700,18.9800,31.5600,15.8500,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.1200,1.3800,0.9900,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,2.0000,0.0000,0.0000,5.6700,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.2200,0.2100,0.2100,0.8300
28,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,537.6000,89.6200,0.0000,0.0000,0.0000,0.0000,82.6500,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.6900,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,11.7400,25.2300,18.5700,15.8900,31.5600,15.8500,1.3400,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100,0.2700
27,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,491.1400,89.6200,0.0000,0.0000,0.0000,0.0000,74.1900,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.0500,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,11.5000,12.6200,9.2700,10.1200,15.7900,15.8500,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800
26,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,494.7500,89.6200,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.2700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,32.2900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,3.1900,0.0000,7.5900,15.7900,15.8500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800
25,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,494.7500,67.2200,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.2700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.3300,40.6200,25.2800,31.8300,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,3.6600,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,1.3800,0.9900,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.3100,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,406.6100,44.8200,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,132.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,398.7700,120.6700,8.3000,36.0500,22.7000,28.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2300,383.3900,20.4200,0.0000,0.0000,0.0000,0.0000,69.8700,65.1400,112.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,13.7700,88.1400,113.7600,119.1000,398.7700,120.6700,6.3700,28.0300,17.8200,28.8700,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,60.3500,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.0400,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.7500,22.3300,13.8900,18.3400,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,60.3500,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.8600,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.7500,22.3300,13.8900,18.3400,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,68.0200,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.5200,22.3300,13.8900,18.3400,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,68.0200,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.5200,22.3300,13.8900,18.3400,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,68.0200,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.5200,22.3300,13.8900,18.3400,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,68.0200,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.5200,22.3300,13.8900,18.3400,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,68.0200,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.5200,22.3300,13.8900,18.3400,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,68.0200,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.5200,22.3300,13.8900,18.3400,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,68.0200,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.5200,22.3300,13.8900,18.3400,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,68.0200,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.5200,22.3300,13.8900,18.3400,93.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.5200,22.3300,13.8900,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,69IS2025/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2200,345.0700,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,91.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.4100,0.0000,0.0000,10.9600,88.1400,113.7600,119.1000,398.7700,110.2400,5.5200,22.3300,13.8900,18.3400,78.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
