Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,302.0360,0.0000,0.0000,114.8000,100.1500,132.9000,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,14.0600,0.0000,146.2100,1.3300,1.0600,0.0000,0.0000,0.0000,34.3100,11.4400,11.4300,250.0000,50.0000,99.6000,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3000,0.8600,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,7.2600,19.2600,19.2600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
51,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,302.0360,0.0000,0.0000,114.8000,100.1500,132.9000,50.2800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,12.6900,0.0000,147.4100,1.3300,1.0600,0.0000,0.0000,0.0000,31.1700,10.3900,10.3900,250.0000,50.0000,99.4200,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,6.5500,16.9200,16.9200,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
50,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,50.1600,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,12.1300,0.0000,148.0700,1.3300,1.0600,0.0000,0.0000,0.0000,29.5900,9.8600,9.8600,250.0000,50.0000,99.4300,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.9700,15.2800,15.2800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
49,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,49.6800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,1.0000,11.5600,0.0000,148.1000,1.3300,1.0600,0.0000,0.0000,0.0000,28.4700,9.4900,9.4900,250.0000,50.0000,99.1900,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.5600,14.2600,14.2600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
48,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,49.0800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.6900,0.0000,147.4300,1.2900,0.9800,0.0000,0.0000,0.0000,27.5400,9.1800,9.1800,250.0000,50.0000,98.9300,50.0000,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.2600,13.3900,13.3900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
47,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,48.2100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,12.4400,0.0000,146.2500,1.2900,0.9800,0.0000,0.0000,0.0000,27.0100,9.0100,9.0000,250.0000,50.0000,98.4400,49.7600,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.2000,13.0000,13.0000,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
46,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,47.2800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.8300,0.0000,144.6900,1.2900,0.9800,0.0000,0.0000,0.0000,26.6400,8.8800,8.8700,250.0000,50.0000,97.4700,48.8600,48.6600,97.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.1700,12.6400,12.6400,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
45,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,46.0500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,8.7400,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,6.3300,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,5.3900,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.7300,0.0000,141.9000,1.2900,0.9800,0.0000,0.0000,0.0000,26.3700,8.7900,8.7900,250.0000,50.0000,95.5200,47.7700,48.0000,96.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.1000,12.2600,12.2600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
44,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.1300,0.0000,138.4400,1.2900,0.9800,0.0000,0.0000,0.0000,25.9000,8.6300,8.6300,250.0000,50.0000,94.2300,46.5100,48.3300,96.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.1600,11.8800,11.8800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
43,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.4300,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.2100,0.0000,133.6800,1.2900,0.9800,0.0000,0.0000,0.0000,26.3600,8.7900,8.7800,250.0000,50.0000,90.5100,45.0500,46.3300,92.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.1400,11.6800,11.6800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
42,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,0.0000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,26.3900,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.0500,0.0000,127.9400,1.2900,0.9800,0.0000,0.0000,0.0000,27.0900,9.0300,9.0400,249.4700,49.8900,85.6200,43.3800,41.6600,83.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3400,0.8700,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.1500,11.6500,11.6500,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
41,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,2.8000,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.0200,53.1700,0.0000,0.0000,0.0000,0.0000,10.5600,15.9600,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.1500,0.0000,121.1600,1.2900,0.9800,0.0000,0.0000,0.0000,28.1500,9.3800,9.3900,234.0900,46.8200,79.6900,41.3400,39.3300,78.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3100,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.1500,11.5900,11.5900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
40,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,19.6200,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,35.3100,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.1600,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,0.0000,0.0000,0.0000,21.8500,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.2600,0.0000,113.3900,1.2900,0.9800,0.0000,0.0000,0.0000,29.8300,9.9400,9.9600,214.1600,42.8300,72.7000,38.7700,36.6600,73.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.3100,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.1700,11.6900,11.6900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
39,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,19.6200,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.1600,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,2.4400,0.7400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.4100,0.0000,104.4200,1.2900,0.9800,0.0000,0.0000,0.0000,34.7400,11.5800,11.5900,169.0800,33.8100,65.0500,35.6600,33.6600,67.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.3600,13.2600,13.2600,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
38,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,39.2300,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.3100,53.1700,0.0000,0.0000,0.0000,0.0000,8.4400,10.0300,0.0000,0.0000,0.0000,9.0200,32.5300,0.0000,2.4400,0.7400,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.5700,0.0000,94.4300,1.2900,0.9800,0.0000,0.0000,0.0000,40.7700,13.5900,13.6000,147.2800,29.4500,57.2200,32.3000,30.6600,61.3400,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.6000,15.2800,15.2800,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
37,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,60.7100,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.3600,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.4900,53.1700,0.0000,0.0000,0.0000,0.0000,10.5600,10.0300,0.0000,0.0000,0.0000,9.0200,32.5300,0.0000,2.4400,0.7400,6.2100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.6600,0.0000,84.0100,1.2900,0.9800,0.0000,0.0000,0.0000,47.1000,15.7000,15.7100,125.2800,25.0500,48.6000,28.3500,26.0000,52.0000,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,4.8200,18.4300,18.4300,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
36,04IS2023/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5300,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.2400,627.5900,69.2200,0.0000,312.0360,0.0000,0.0000,114.8000,100.1500,132.9000,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,655.1300,0.0000,0.0000,17.3500,88.8400,113.9300,119.3200,266.9200,104.7400,10.1000,39.9100,24.9000,44.3600,141.0300,0.0000,0.0000,0.0000,0.0000,0.4000,62.3500,17.4900,0.0000,0.0000,43.1700,0.0000,0.0000,0.5500,53.1700,0.0000,0.0000,0.0000,0.0000,26.3900,10.0300,0.0000,2.6600,0.0000,18.0400,32.5300,0.0000,2.4400,0.7400,6.2100,0.5400,0.0000,0.0000,0.0000,0.0000,0.5200,0.9300,11.7500,0.0000,72.4400,1.3300,0.9800,0.0000,0.0000,0.0000,52.2600,17.4200,17.4100,101.9300,20.3800,39.9500,24.0900,24.3300,48.6700,1.8400,5.1100,2.1500,1.7100,9.0300,1.4000,1.2800,0.8500,0.7400,0.1700,3.6000,0.2500,1.9400,2.1100,1.5700,2.2400,5.8700,21.8900,21.8900,0.9200,0.0000,1.9700,1.8600,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3100,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8000,2.0600
